[	0.0000000000000000e+00	-3.8288097560868897e+02	-2.8693388631039522e+02	]
[	2.5000000000000001e-02	-4.5455470848517092e+02	-2.0255718007694929e+02	]
[	5.0000000000000003e-02	-4.8587160089598564e+02	-1.6796243529548951e+02	]
[	7.4999999999999997e-02	-4.8116586236178915e+02	6.2838263388062700e+01	]
[	1.0000000000000001e-01	-4.9326545121684961e+02	-6.5497020656543853e+01	]
[	1.2500000000000000e-01	-4.9999999982980148e+02	1.9770471900244993e+02	]
[	1.4999999999999999e-01	-4.9998315895507255e+02	1.2088561638434298e+02	]
[	1.7499999999999999e-01	-4.9999865651738367e+02	-2.8758005560574003e+02	]
[	2.0000000000000001e-01	-4.9999892603319347e+02	3.0852568263559711e+01	]
[	2.2500000000000001e-01	-4.9965908688742371e+02	-5.2890217077463866e+01	]
[	2.5000000000000000e-01	-2.1014351395146281e+02	-2.0727609008338030e+02	]
[	2.7500000000000002e-01	1.1421957447554597e+02	-4.9678355315301502e+02	]
[	2.9999999999999999e-01	1.1587009462715727e+02	-4.2520882283195192e+02	]
[	3.2500000000000001e-01	-3.1497936457457780e+02	-4.9991397163890241e+02	]
[	3.4999999999999998e-01	-3.6115241691924602e+01	-4.9972171331865536e+02	]
[	3.7500000000000000e-01	-2.2522819716739002e+02	-4.4680419608510437e+02	]
[	4.0000000000000002e-01	-2.4149098183571158e+02	-1.2930271190261178e+02	]
[	4.2499999999999999e-01	-4.9552944255629262e+02	3.3537023257063493e+02	]
[	4.5000000000000001e-01	-4.7471179412730106e+02	4.1677999016082583e+02	]
[	4.7499999999999998e-01	-4.3141689980169149e-08	2.2537812356177082e-08	]
[	5.0000000000000000e-01	-4.3141689980169149e-08	2.2537812356177082e-08	]
