[	0.0000000000000000e+00	-3.2706142819695617e+02	-8.1449317448548953e+01	]
[	2.5000000000000001e-02	-3.2170575283233359e+02	-1.5464747332703561e+02	]
[	5.0000000000000003e-02	-2.3752587665760078e+02	-8.0101414093847367e+01	]
[	7.4999999999999997e-02	-1.6656981269744165e+02	-1.3615571430762816e+02	]
[	1.0000000000000001e-01	-7.6593095821602503e+01	-1.0280650663307131e+02	]
[	1.2500000000000000e-01	-6.7524383141409288e+01	-9.8384078453112593e+01	]
[	1.4999999999999999e-01	-3.0852957656727387e+01	-7.1654282869771706e+01	]
[	1.7499999999999999e-01	4.1369276592119002e+00	-3.2158894673222122e+01	]
[	2.0000000000000001e-01	3.5663788930054540e+02	-2.7352628575320193e+02	]
[	2.2500000000000001e-01	1.5577019026360725e+02	-2.7018199033322112e+01	]
[	2.5000000000000000e-01	2.6591875300154248e+02	-2.2003743218904333e+02	]
[	2.7500000000000002e-01	8.9730219783463724e+01	-2.4898861864435094e+01	]
[	2.9999999999999999e-01	8.3154276989202870e+01	6.7110016701076290e+01	]
[	3.2500000000000001e-01	1.8379416320109559e+02	-1.8936937208861931e+02	]
[	3.4999999999999998e-01	1.3149619048845526e+02	1.6372323286189246e+02	]
[	3.7500000000000000e-01	2.1301779137349567e+02	3.0335932090613863e+02	]
[	4.0000000000000002e-01	1.8478315883569462e+02	3.4936250328237890e+02	]
[	4.2499999999999999e-01	-1.2064431067130961e+02	4.3198456013690674e+02	]
[	4.5000000000000001e-01	-1.0124335245205259e+01	4.7706897712373672e+02	]
[	4.7499999999999998e-01	2.9936878300688891e-07	6.3196208336644661e-08	]
[	5.0000000000000000e-01	2.9936878300688891e-07	6.3196208336644661e-08	]
