[	0.0000000000000000e+00	-4.9999466515895142e+02	-4.9958202102119333e+02	]
[	2.5000000000000001e-02	-4.9954475672103081e+02	3.5565877467774118e+02	]
[	5.0000000000000003e-02	-4.9979249036095035e+02	3.1918986533451545e+02	]
[	7.4999999999999997e-02	-4.9996431752500047e+02	4.5186690035710774e+02	]
[	1.0000000000000001e-01	-4.9992214324848959e+02	-4.6930604046674375e+02	]
[	1.2500000000000000e-01	-4.9994207070386824e+02	-3.1814382840955999e+00	]
[	1.4999999999999999e-01	-4.9851237725008679e+02	-4.7519903771863312e+02	]
[	1.7499999999999999e-01	-4.8461859731481547e+02	-3.0180872436271932e+02	]
[	2.0000000000000001e-01	-2.8488090981845505e+02	-4.3001209544177624e+02	]
[	2.2500000000000001e-01	3.8461798810872722e+01	-1.9437858083526348e+02	]
[	2.5000000000000000e-01	4.9973302035701028e+02	-4.0476674381087139e+02	]
[	2.7500000000000002e-01	4.7441659087827469e+02	-6.1176619548970372e+01	]
[	2.9999999999999999e-01	4.8191843884778103e+02	2.8935102524996080e+02	]
[	3.2500000000000001e-01	4.3920943400823666e+02	4.9820462088521259e+02	]
[	3.4999999999999998e-01	2.8793503630843230e+02	4.5765947215026125e+02	]
[	3.7500000000000000e-01	2.8189426209871920e+02	4.6880352235600105e+02	]
[	4.0000000000000002e-01	4.9999758849320040e+02	4.6473270605240668e+02	]
[	4.2499999999999999e-01	4.2622423700317000e+02	3.9965215137974195e+02	]
[	4.5000000000000001e-01	3.1422464854773574e+02	3.2028809694223617e+02	]
[	4.7499999999999998e-01	3.6427154295776297e-07	-1.9091583678937499e-07	]
[	5.0000000000000000e-01	3.6427154295776297e-07	-1.9091583678937499e-07	]
