[	0.0000000000000000e+00	2.9918863773345947e+00	5.6051559448242188e+00	-2.1275505065917969e+01	-7.7853202819824219e-01	]
[	2.5000000000000001e-02	2.4851708233826009e+00	5.6136050439472811e+00	-1.9141612695495187e+01	1.2009789425869157e+00	]
[	5.0000000000000003e-02	2.0398584425368456e+00	5.6500938355449923e+00	-1.6397028239014631e+01	1.4857555165559113e+00	]
[	7.4999999999999997e-02	1.6860955724527440e+00	5.6315086950404174e+00	-1.1886524630596913e+01	-3.1140293918280220e+00	]
[	1.0000000000000001e-01	1.4536293337637787e+00	5.4679100011715231e+00	-6.7745082805427232e+00	-9.9408821214347594e+00	]
[	1.2500000000000000e-01	1.3308491895513981e+00	5.1574833813729688e+00	-3.1445111739504830e+00	-1.4754118534471926e+01	]
[	1.4999999999999999e-01	1.2432868111643818e+00	4.8056876354535234e+00	-3.8586077757878661e+00	-1.3397625233526158e+01	]
[	1.7499999999999999e-01	1.1290138244449879e+00	4.4986544743631969e+00	-5.2444308745741415e+00	-1.1210780230842724e+01	]
[	2.0000000000000001e-01	1.0385037637720953e+00	4.1725769211786767e+00	-1.9790414226206265e+00	-1.4863321844555989e+01	]
[	2.2500000000000001e-01	1.0038138031015162e+00	3.7926155061118649e+00	-7.0744317916060362e-01	-1.5580024504843994e+01	]
[	2.5000000000000000e-01	1.0066421589998309e+00	3.3913886136545446e+00	1.0445851543850275e+00	-1.6569131004976949e+01	]
[	2.7500000000000002e-01	1.0615622662011488e+00	2.9661633843885062e+00	3.4455157071132034e+00	-1.7508144243319670e+01	]
[	2.9999999999999999e-01	1.1715615092197942e+00	2.5693380025069161e+00	5.3225833209512796e+00	-1.4258009273908886e+01	]
[	3.2500000000000001e-01	1.2931702211577165e+00	2.2993968413452288e+00	4.3299812997969171e+00	-7.2698764524727943e+00	]
[	3.4999999999999998e-01	1.3702320226723608e+00	2.2284118906729495e+00	1.8281802733364523e+00	1.6245217197865343e+00	]
[	3.7500000000000000e-01	1.4218031375880102e+00	2.3111793994131649e+00	2.3358688262434200e+00	4.9682190408349536e+00	]
[	4.0000000000000002e-01	1.4645998365418651e+00	2.4892800759350981e+00	1.1272214522336446e+00	9.2476421171276417e+00	]
[	4.2499999999999999e-01	1.4682792975833416e+00	2.7782841336415682e+00	-8.2600628640474183e-01	1.3850374968801752e+01	]
[	4.5000000000000001e-01	1.4305631389951541e+00	3.1692650511075362e+00	-2.2539083009309082e+00	1.7460352300779476e+01	]
[	4.7499999999999998e-01	1.4117931375841810e+00	3.6026646545049816e+00	5.9876984811644463e-01	1.7286157882472519e+01	]
[	5.0000000000000000e-01	1.4135727882385254e+00	4.0437455177307129e+00	-5.4595565795898438e-01	1.8083301544189453e+01	]
