[	0.0000000000000000e+00	-1.1638079633825622e+02	-3.1114359632711484e+02	]
[	2.5000000000000001e-02	6.2588785488476844e+01	-6.2200612892371083e+01	]
[	5.0000000000000003e-02	-1.6441818314543886e+02	-7.9323047004808146e+01	]
[	7.4999999999999997e-02	8.3225726222910595e+01	2.2092265023096942e+01	]
[	1.0000000000000001e-01	-1.1428369112069045e+02	-1.8492748632558616e+01	]
[	1.2500000000000000e-01	-1.0468871616503328e+01	-2.7004605937387865e+01	]
[	1.4999999999999999e-01	1.3772941998836362e+01	-5.1665726531152906e+01	]
[	1.7499999999999999e-01	3.2751266727995962e+01	-7.7121556910426165e+01	]
[	2.0000000000000001e-01	2.3056793830219888e+01	-1.5920087988931814e+02	]
[	2.2500000000000001e-01	3.9244096753923635e+01	-1.3514233646757529e+02	]
[	2.5000000000000000e-01	3.9067616249281159e+01	-8.9967292640583821e+01	]
[	2.7500000000000002e-01	-1.8676820146611990e+02	2.1472133607616166e+02	]
[	2.9999999999999999e-01	1.5072076742290967e+01	-3.7631281343132621e+01	]
[	3.2500000000000001e-01	-4.4663571605996651e+01	-3.5993229426610496e+00	]
[	3.4999999999999998e-01	1.1861946559612592e+02	1.6347382703327750e+02	]
[	3.7500000000000000e-01	-1.7035906504500841e+02	7.7904287048825296e+01	]
[	4.0000000000000002e-01	4.3249516506013578e+01	9.3110471065356961e+00	]
[	4.2499999999999999e-01	-5.2900887828250944e+01	1.5568374222544514e+02	]
[	4.5000000000000001e-01	-4.1963761096099626e+02	-1.3525435960929161e+02	]
[	4.7499999999999998e-01	1.0577065283685178e-08	1.0532803087783033e-09	]
[	5.0000000000000000e-01	1.0577065283685178e-08	1.0532803087783033e-09	]
