[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.3226182623168449e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.6445213165894813e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.2816001902627943e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.2602050931148494e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	2.3068543620303674e+02	4.9999999999999955e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.5527180016098004e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.3830549415260532e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.7518237421474424e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9999999999999994e+02	-1.7590795783230831e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.1229116714812915e+02	-4.9179908317214989e+02	]
[	5.0000000000000000e-01	-4.1229116714812915e+02	-4.9179908317214989e+02	]
