[	0.0000000000000000e+00	5.5002743345675725e+01	-3.9846964026307955e+02	]
[	2.5000000000000001e-02	5.3676681919365748e+01	-4.9994575523115356e+02	]
[	5.0000000000000003e-02	4.1220657789401528e+01	-3.9435409986837959e+02	]
[	7.4999999999999997e-02	1.5213641672261946e+02	-2.6157722925660590e+02	]
[	1.0000000000000001e-01	-1.0829346633020644e+02	8.5688771167949440e+01	]
[	1.2500000000000000e-01	-3.2703090098532164e+02	1.1420837027428045e+02	]
[	1.4999999999999999e-01	1.5162595946313709e+02	1.1526055716158956e+02	]
[	1.7499999999999999e-01	1.7643023759426129e+02	1.8701183140456195e+02	]
[	2.0000000000000001e-01	1.7759551661640199e+02	2.2545369663803561e+02	]
[	2.2500000000000001e-01	1.6036156147744785e+02	2.9866939972697094e+02	]
[	2.5000000000000000e-01	1.6861527462670725e+02	2.3348186446624626e+02	]
[	2.7500000000000002e-01	8.7735212778915923e+01	-4.7388378452987261e+01	]
[	2.9999999999999999e-01	3.3933770090150244e+02	2.8325835940876908e+02	]
[	3.2500000000000001e-01	1.9299963021659536e+02	1.3830927874024828e+01	]
[	3.4999999999999998e-01	2.7211270158890699e+02	-1.4945421030192239e+02	]
[	3.7500000000000000e-01	4.4789287345529812e+02	-2.0020913636474507e+01	]
[	4.0000000000000002e-01	4.9937906231863735e+02	3.3102445557376910e+02	]
[	4.2499999999999999e-01	3.0040093439273124e+02	1.5533830878975280e+02	]
[	4.5000000000000001e-01	4.9999980090970342e+02	-4.9999649896932448e+02	]
[	4.7499999999999998e-01	4.8130625640702536e-10	9.3645262711847243e-10	]
[	5.0000000000000000e-01	4.8130625640702536e-10	9.3645262711847243e-10	]
