[	0.0000000000000000e+00	-6.6600847250382955e+01	-1.0443400941780989e+02	]
[	2.5000000000000001e-02	-1.1552321578282978e+02	2.5138434346547754e+01	]
[	5.0000000000000003e-02	-1.8127935364671947e+02	2.2366936005061767e+01	]
[	7.4999999999999997e-02	-3.7507843248124669e+02	2.9924933583121689e+01	]
[	1.0000000000000001e-01	-3.6767016031497462e+02	3.3015914166277959e+01	]
[	1.2500000000000000e-01	-3.6979655390038192e+02	2.3535049444273163e+01	]
[	1.4999999999999999e-01	-1.1638346790669591e+02	-1.0354793376209393e+01	]
[	1.7499999999999999e-01	-1.9575629944502370e+02	4.8422907317122549e-01	]
[	2.0000000000000001e-01	3.9935303543555780e+00	-2.5742760380921712e+01	]
[	2.2500000000000001e-01	2.2419363050842517e+01	-3.0940589501576838e+01	]
[	2.5000000000000000e-01	-2.6276060267612539e+01	1.0509532073175828e+01	]
[	2.7500000000000002e-01	3.2007030446483945e+01	5.6626515361289592e+01	]
[	2.9999999999999999e-01	8.9329833511037251e+01	1.2613556303383771e+02	]
[	3.2500000000000001e-01	-6.6493392133466742e+01	-4.3811367240494192e+01	]
[	3.4999999999999998e-01	4.3842556501665271e+01	7.7864954847404235e+01	]
[	3.7500000000000000e-01	2.1025360836948013e+02	1.7664007796507678e+02	]
[	4.0000000000000002e-01	5.5602338620326684e+01	1.4019305418577022e+02	]
[	4.2499999999999999e-01	5.7359554112491040e+01	1.8243842836233316e+02	]
[	4.5000000000000001e-01	5.3069181813128722e+01	2.0389074534072722e+02	]
[	4.7499999999999998e-01	-1.5320269954928839e-05	-6.5837463519938088e-07	]
[	5.0000000000000000e-01	-1.5320269954928839e-05	-6.5837463519938088e-07	]
