[	0.0000000000000000e+00	-3.7043411716725569e+02	-4.2548662804242730e+02	]
[	2.5000000000000001e-02	-1.0698848848586377e+02	-2.3996431122970398e+02	]
[	5.0000000000000003e-02	-9.0459571951901836e+01	-2.0358155140414800e+02	]
[	7.4999999999999997e-02	-3.5778754478930080e+02	-1.7239049764515093e+02	]
[	1.0000000000000001e-01	-1.9843682512115350e+02	-6.0619024112271838e+01	]
[	1.2500000000000000e-01	2.8996105818431914e+02	-4.4963365815568203e+01	]
[	1.4999999999999999e-01	2.9750790609466605e+02	-7.8303637404278945e+01	]
[	1.7499999999999999e-01	1.6156046040768973e+02	1.1028655435233251e+01	]
[	2.0000000000000001e-01	1.5454336639867153e+01	-6.4621975145022432e+01	]
[	2.2500000000000001e-01	4.7598004700002878e+02	2.8520949487479947e+02	]
[	2.5000000000000000e-01	4.6784610080247825e+02	3.7526780267192186e+02	]
[	2.7500000000000002e-01	4.7629328969983698e+02	3.8813844311887152e+02	]
[	2.9999999999999999e-01	3.6033362267919580e+02	-1.0733572359017171e+02	]
[	3.2500000000000001e-01	2.9647765848919533e+02	-6.3104318417623979e+01	]
[	3.4999999999999998e-01	4.8825458057179407e+02	4.6623206658231953e+02	]
[	3.7500000000000000e-01	4.5643067087038975e+02	-2.4964499375683680e+01	]
[	4.0000000000000002e-01	1.4702159241543987e+02	-4.5419740511933094e+02	]
[	4.2499999999999999e-01	-2.6140187250894041e+02	-1.4694831452911964e+02	]
[	4.5000000000000001e-01	-2.8185840132986021e+02	-3.3450247115532341e+02	]
[	4.7499999999999998e-01	1.5065635513191253e-12	2.8973688927229310e-12	]
[	5.0000000000000000e-01	1.5065635513191253e-12	2.8973688927229310e-12	]
