[	0.0000000000000000e+00	-2.7635537297067350e+02	1.8696015707587847e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.2393884394391307e+01	]
[	5.0000000000000003e-02	1.8859320541035910e+02	1.3051635346927577e+02	]
[	7.4999999999999997e-02	2.4605324250843972e+02	1.7122021567520019e+02	]
[	1.0000000000000001e-01	2.3173476416876287e+02	1.3336077010541686e+02	]
[	1.2500000000000000e-01	1.6871713454353542e+02	1.3016702405626773e+02	]
[	1.4999999999999999e-01	7.4397630528151325e+01	2.6014496187058135e+01	]
[	1.7499999999999999e-01	3.0650357013319969e+01	-3.5037368724480572e+01	]
[	2.0000000000000001e-01	4.5299934419586094e+01	-7.8637471338473460e+01	]
[	2.2500000000000001e-01	-4.1242842288093016e+01	-7.2697015291439925e+01	]
[	2.5000000000000000e-01	2.6002748687850755e+02	2.0298771677468233e+02	]
[	2.7500000000000002e-01	-4.3871364172725259e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.5678506747881192e+02	3.1473163559404185e+00	]
[	3.2500000000000001e-01	-1.5433479720528842e+02	-1.2462837235388227e+02	]
[	3.4999999999999998e-01	-2.9500924162119406e+02	-1.6498595973093634e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.4418008549864285e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.5049631820793920e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.2688777953830271e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.6770946587983218e+02	]
[	4.7499999999999998e-01	5.2066892263419753e+01	-1.7375520257053793e+02	]
[	5.0000000000000000e-01	5.2066892263419753e+01	-1.7375520257053793e+02	]
