[	0.0000000000000000e+00	-5.0000000010031340e+02	-4.9999983664697896e+02	]
[	2.5000000000000001e-02	-4.9999870693566140e+02	-4.8852823517804444e+02	]
[	5.0000000000000003e-02	-4.9998222840891140e+02	-4.0446569793692220e+02	]
[	7.4999999999999997e-02	-4.9998931154981466e+02	4.1445896849723641e+02	]
[	1.0000000000000001e-01	-4.9803748239998555e+02	-1.3302137225221728e+02	]
[	1.2500000000000000e-01	-4.9999047415239107e+02	-1.3703392990812713e+02	]
[	1.4999999999999999e-01	-4.9994597451707222e+02	2.9353554675239866e+02	]
[	1.7499999999999999e-01	-4.9959827099747844e+02	-1.9178986497174523e+02	]
[	2.0000000000000001e-01	-4.9357912179403274e+02	4.9039822840047293e+02	]
[	2.2500000000000001e-01	-1.7642130564418247e+02	1.0711214904796462e+02	]
[	2.5000000000000000e-01	-2.4659659311646467e+02	-2.3637600931479231e+01	]
[	2.7500000000000002e-01	4.9671167479015855e+02	-3.5877728561545797e+02	]
[	2.9999999999999999e-01	5.0000000016843160e+02	5.0000000016843131e+02	]
[	3.2500000000000001e-01	4.9981502743549538e+02	9.2917423109601103e+01	]
[	3.4999999999999998e-01	4.9999998486555120e+02	-4.9996908011022305e+02	]
[	3.7500000000000000e-01	-4.9999869924580679e+02	5.0000000016843160e+02	]
[	4.0000000000000002e-01	5.0000000009871314e+02	-5.0000000009870610e+02	]
[	4.2499999999999999e-01	5.0000000014916452e+02	-2.5066413912328684e+01	]
[	4.5000000000000001e-01	4.9999183942724034e+02	-8.7641611509137121e+01	]
[	4.7499999999999998e-01	1.5383469923971614e-07	1.2982106226227906e-07	]
[	5.0000000000000000e-01	1.5383469923971614e-07	1.2982106226227906e-07	]
