[	0.0000000000000000e+00	-3.1842985165229504e+02	-1.7428202398379807e+02	]
[	2.5000000000000001e-02	3.4298915246763198e+02	-2.2254632551043606e+01	]
[	5.0000000000000003e-02	2.2773858016371281e+02	-2.1337934899251627e+02	]
[	7.4999999999999997e-02	2.8815527408836135e+02	-7.7842611192660669e+01	]
[	1.0000000000000001e-01	2.6454661883135896e+02	-4.7341090643080669e+01	]
[	1.2500000000000000e-01	2.4281841985347640e+02	-6.2246977282087904e+01	]
[	1.4999999999999999e-01	2.0628847005498537e+02	-1.2046045380353403e+01	]
[	1.7499999999999999e-01	3.0348968915021845e+02	-3.8279823156889378e+01	]
[	2.0000000000000001e-01	2.6095134125613566e+02	-1.9344833978819292e+01	]
[	2.2500000000000001e-01	3.1578138497621887e+02	6.0091853385529959e+00	]
[	2.5000000000000000e-01	1.7212608097140722e+02	2.4525981832785163e+01	]
[	2.7500000000000002e-01	8.0799660747183736e+01	1.0705553121224035e+02	]
[	2.9999999999999999e-01	7.7337244290713102e+01	3.6367334694086463e+02	]
[	3.2500000000000001e-01	2.5096328689690822e+01	3.4360363294579258e+01	]
[	3.4999999999999998e-01	1.4328488481352831e+01	2.9854612810927929e+01	]
[	3.7500000000000000e-01	-1.5974627953211817e+00	-3.0408434230891594e+01	]
[	4.0000000000000002e-01	5.4772606855555367e+01	2.0635511501793212e+02	]
[	4.2499999999999999e-01	8.9818447036534650e+01	7.9921349257709991e+01	]
[	4.5000000000000001e-01	-2.3275832373915395e+02	2.1085653595700916e+02	]
[	4.7499999999999998e-01	-9.3201503974029722e-12	2.4644504590477911e-12	]
[	5.0000000000000000e-01	-9.3201503974029722e-12	2.4644504590477911e-12	]
