[	0.0000000000000000e+00	4.5335217202690217e+02	6.0270766744298435e+01	]
[	2.5000000000000001e-02	4.2117746587263105e+02	1.2863376553448498e+02	]
[	5.0000000000000003e-02	3.9447671055424888e+02	9.3129322900467272e+01	]
[	7.4999999999999997e-02	4.5651974963587071e+02	1.1506915506133976e+02	]
[	1.0000000000000001e-01	4.1488304898624506e+02	1.1115838892096266e+02	]
[	1.2500000000000000e-01	3.2759119513888805e+01	1.9464209530349077e+01	]
[	1.4999999999999999e-01	1.4229650277031109e+02	5.4675272784966467e+01	]
[	1.7499999999999999e-01	8.6895049559781341e+01	4.4661339091880180e+01	]
[	2.0000000000000001e-01	3.6585563385055195e+01	2.9574565375177698e+01	]
[	2.2500000000000001e-01	-2.2020428665366431e+01	1.8434514971229568e+01	]
[	2.5000000000000000e-01	-8.3022325774716805e+01	8.0073503881341157e+00	]
[	2.7500000000000002e-01	-1.5228309944641828e+02	-5.8803019001569989e+00	]
[	2.9999999999999999e-01	-2.8283406306856608e+02	-6.3179986357411742e+01	]
[	3.2500000000000001e-01	-4.6251598135425854e+02	-9.1358488090997483e+01	]
[	3.4999999999999998e-01	-4.4792478605963794e+02	-9.4232362435317398e+01	]
[	3.7500000000000000e-01	-4.5325464943787239e+02	-1.4527312065576805e+02	]
[	4.0000000000000002e-01	-3.9439023031917446e+02	-1.2199679774677658e+02	]
[	4.2499999999999999e-01	-2.9118077165181313e+02	-1.2413843283773998e+02	]
[	4.5000000000000001e-01	-4.7104629358094439e+02	2.7269729056340196e+01	]
[	4.7499999999999998e-01	-1.4981428334302554e-08	-8.3909627464293101e-08	]
[	5.0000000000000000e-01	-1.4981428334302554e-08	-8.3909627464293101e-08	]
