[	0.0000000000000000e+00	1.6344012973530377e+00	-1.5144549642723746e+02	]
[	2.5000000000000001e-02	1.3901754112901583e+02	-8.6075713095123163e+01	]
[	5.0000000000000003e-02	1.6109969108156932e+02	-7.1702703465336825e+01	]
[	7.4999999999999997e-02	1.7865627112654434e+02	1.8621444622037563e+02	]
[	1.0000000000000001e-01	3.5416118805354124e+01	3.2838250376795550e+01	]
[	1.2500000000000000e-01	-1.6372506154684049e+02	-2.2949139302092973e+01	]
[	1.4999999999999999e-01	-1.5764497860908568e+02	2.8138778012245492e+01	]
[	1.7499999999999999e-01	-8.8686331425700857e+01	4.4718514081285882e+01	]
[	2.0000000000000001e-01	3.2050752576660862e+01	-8.6652865236375320e+01	]
[	2.2500000000000001e-01	-7.4545615731439190e+00	-6.1508019189056760e+01	]
[	2.5000000000000000e-01	-8.0498032770437732e+01	-4.9580132929059282e+00	]
[	2.7500000000000002e-01	-7.2682890985813799e+01	-5.4891026343590831e+01	]
[	2.9999999999999999e-01	-9.6288998410740959e+01	-9.6217421808076850e+01	]
[	3.2500000000000001e-01	-3.9944999454022344e+01	-7.0327647745760800e+01	]
[	3.4999999999999998e-01	2.7443921451714086e+01	-1.5129093440292140e+01	]
[	3.7500000000000000e-01	-7.1029084088594331e+01	-6.2765150386212476e+01	]
[	4.0000000000000002e-01	-3.0344056361638621e+02	-2.9280234676272266e+02	]
[	4.2499999999999999e-01	-2.9067743076297575e+02	-3.0019237572989107e+02	]
[	4.5000000000000001e-01	-2.4518673535127758e+02	-3.4258309087629101e+02	]
[	4.7499999999999998e-01	-3.4142734414679833e-08	-1.7227663963937572e-08	]
[	5.0000000000000000e-01	-3.4142734414679833e-08	-1.7227663963937572e-08	]
