[	0.0000000000000000e+00	5.0000000015079104e+02	9.4122788426387032e+01	]
[	2.5000000000000001e-02	1.1911462038949885e+02	-3.8396984083687886e+02	]
[	5.0000000000000003e-02	5.0000000014839560e+02	3.3267303153154336e+02	]
[	7.4999999999999997e-02	4.7139659806852598e+02	3.4079029174376871e+02	]
[	1.0000000000000001e-01	5.0000000015162794e+02	3.8327990158250191e+02	]
[	1.2500000000000000e-01	4.6712030423929190e+02	3.9658538771996655e+02	]
[	1.4999999999999999e-01	1.0384719645659803e+02	3.0659024340564241e+02	]
[	1.7499999999999999e-01	9.2510336830986574e+01	8.8283467493415770e+01	]
[	2.0000000000000001e-01	2.2203424613789866e+02	-6.7524973518464407e+01	]
[	2.2500000000000001e-01	3.9801210693429982e+02	-3.5375521085229514e+02	]
[	2.5000000000000000e-01	4.6054513104963081e+02	-5.1774166820977904e+01	]
[	2.7500000000000002e-01	5.7087580729688710e+01	1.9714050003396611e+02	]
[	2.9999999999999999e-01	2.6531683064606364e+02	-9.4672501431845674e+01	]
[	3.2500000000000001e-01	-2.4364030275850954e+01	-5.0000000014884500e+02	]
[	3.4999999999999998e-01	1.3119149267756842e+02	-3.7723282917916254e+02	]
[	3.7500000000000000e-01	-4.6047153934044024e+02	9.0178450971395279e+01	]
[	4.0000000000000002e-01	-2.1474488016155996e+02	3.1871335185129186e+02	]
[	4.2499999999999999e-01	-4.0961211674742088e+02	4.0437811037297030e+02	]
[	4.5000000000000001e-01	-5.0000000015104445e+02	4.5964589376591226e+02	]
[	4.7499999999999998e-01	-1.0331594951314958e-10	1.9950348022653600e-10	]
[	5.0000000000000000e-01	-1.0331594951314958e-10	1.9950348022653600e-10	]
