[	0.0000000000000000e+00	5.0000000000031804e+02	7.0013107829993373e+01	]
[	2.5000000000000001e-02	4.6174662168622604e+02	6.4458179436675593e+01	]
[	5.0000000000000003e-02	3.3992626206061766e+02	4.9180209825819873e+01	]
[	7.4999999999999997e-02	2.0573721634130536e+02	3.2006541771255264e+01	]
[	1.0000000000000001e-01	1.0507272839296850e+02	1.7816749062597843e+01	]
[	1.2500000000000000e-01	1.7093983194566864e+01	9.9232575335290036e+00	]
[	1.4999999999999999e-01	-5.2785703594766119e+01	7.9153187553265907e+00	]
[	1.7499999999999999e-01	-1.4203669558690754e+02	-6.3581229959295442e+01	]
[	2.0000000000000001e-01	-5.0000000000031804e+02	-2.4062065113271532e+02	]
[	2.2500000000000001e-01	-2.5828067944130987e+02	-1.2349133399334822e+02	]
[	2.5000000000000000e-01	-2.8435789103225335e+02	-1.4840481607407085e+02	]
[	2.7500000000000002e-01	-3.2779218228809657e+02	-1.7959231556792463e+02	]
[	2.9999999999999999e-01	-3.8486124506082592e+02	-2.0841777085498779e+02	]
[	3.2500000000000001e-01	-4.6667258403930896e+02	-2.4019349640915911e+02	]
[	3.4999999999999998e-01	-5.0000000000031804e+02	-2.4185649516545240e+02	]
[	3.7500000000000000e-01	-5.0000000000031804e+02	-2.2967530284825568e+02	]
[	4.0000000000000002e-01	-5.0000000000031804e+02	-2.2431912581026728e+02	]
[	4.2499999999999999e-01	-5.0000000000031804e+02	-2.2349158997753773e+02	]
[	4.5000000000000001e-01	-5.0000000000031804e+02	-2.5498465013051208e+02	]
[	4.7499999999999998e-01	5.0661472873035072e+00	-1.0084812222354553e+02	]
[	5.0000000000000000e-01	5.0661472873035072e+00	-1.0084812222354553e+02	]
