[	0.0000000000000000e+00	4.9989012106333718e+02	-4.7370917890098887e+01	]
[	2.5000000000000001e-02	4.9981445922267926e+02	1.4016044996268622e+02	]
[	5.0000000000000003e-02	4.9971584020872444e+02	2.0587119968490418e+02	]
[	7.4999999999999997e-02	4.9966071256597314e+02	1.9451993963866915e+01	]
[	1.0000000000000001e-01	4.5300375406291766e+02	9.9390107505871981e+01	]
[	1.2500000000000000e-01	3.5861646010797807e+02	6.4672066189513203e+01	]
[	1.4999999999999999e-01	4.2131802129194756e+02	2.7832498199518124e+01	]
[	1.7499999999999999e-01	6.9160611024481504e+00	-2.1983271281508761e+00	]
[	2.0000000000000001e-01	-3.0936615368352881e+02	2.4235383860209703e+02	]
[	2.2500000000000001e-01	-2.4474893887187423e+02	3.5043075501481184e+02	]
[	2.5000000000000000e-01	2.0683121899064633e+02	2.8309696425476244e+02	]
[	2.7500000000000002e-01	3.6098294587589317e+00	7.1957605547349218e+01	]
[	2.9999999999999999e-01	4.1920380175843185e+01	9.8689530582490690e+01	]
[	3.2500000000000001e-01	-2.9521985066980534e+02	-4.7291377815505933e+02	]
[	3.4999999999999998e-01	-4.5579196623709453e+02	-4.9915150267340226e+02	]
[	3.7500000000000000e-01	-4.0509876826854372e+02	-4.0711076375886483e+02	]
[	4.0000000000000002e-01	-6.5285625359423818e+01	-6.9534788240298013e+01	]
[	4.2499999999999999e-01	7.7766536343379656e+01	-4.5772889417447101e+02	]
[	4.5000000000000001e-01	-2.2022191583585735e+02	-2.1849106087147220e+02	]
[	4.7499999999999998e-01	-3.0097692505626607e-08	1.1022005692376030e-10	]
[	5.0000000000000000e-01	-3.0097692505626607e-08	1.1022005692376030e-10	]
