[	0.0000000000000000e+00	3.2324273586273193e+00	3.9982228279113770e+00	-1.9066047668457031e+00	-1.2112911224365234e+01	]
[	2.5000000000000001e-02	3.2006189036525328e+00	3.8064284852915322e+00	-4.5151585252617649e-01	-3.3551191450747213e+00	]
[	5.0000000000000003e-02	3.2252206849056666e+00	3.7916397818782697e+00	2.4201845122217236e+00	2.1790512714513968e+00	]
[	7.4999999999999997e-02	3.3218198328366615e+00	3.9084600194447749e+00	5.1951816553137213e+00	7.2563953070980753e+00	]
[	1.0000000000000001e-01	3.4805751731072032e+00	4.1477419876098613e+00	7.2595251112006149e+00	1.2088427111568542e+01	]
[	1.2500000000000000e-01	3.6697775847609417e+00	4.5229860714553984e+00	7.4781159852504295e+00	1.8284442412332204e+01	]
[	1.4999999999999999e-01	3.8362149933103797e+00	5.0739566959984526e+00	5.4433818924432877e+00	2.6224312371715882e+01	]
[	1.7499999999999999e-01	3.9889216954973872e+00	5.6638507184541194e+00	7.3372942541850383e+00	2.0215599303317092e+01	]
[	2.0000000000000001e-01	4.2797926559629627e+00	5.9109428704303157e+00	1.6320167136271554e+01	-9.3553836864326689e-01	]
[	2.2500000000000001e-01	4.6765637050398015e+00	5.8907076958532469e+00	1.5426763186904140e+01	-7.0070342107962680e-01	]
[	2.5000000000000000e-01	4.9823566827154560e+00	5.9863159692811267e+00	9.0504592601114062e+00	8.2306598851510167e+00	]
[	2.7500000000000002e-01	5.1853539994258000e+00	6.1616814436687113e+00	7.2689098204763782e+00	5.6632966418257702e+00	]
[	2.9999999999999999e-01	5.3408735906331595e+00	6.2813488844166132e+00	5.1961643456050259e+00	3.8678058363259624e+00	]
[	3.2500000000000001e-01	5.5104967630366026e+00	6.1977302361989253e+00	8.3699382670166997e+00	-1.0543132777927813e+01	]
[	3.4999999999999998e-01	5.7579355176387654e+00	5.7585234415442708e+00	1.1265556672798413e+01	-2.4254145201220734e+01	]
[	3.7500000000000000e-01	6.0519488183548242e+00	5.0224226302138506e+00	1.1669304368618828e+01	-3.3774453087316381e+01	]
[	4.0000000000000002e-01	6.2583593433967710e+00	4.2415903106135140e+00	4.7080602858500047e+00	-2.9106186173370933e+01	]
[	4.2499999999999999e-01	6.2831800000011429e+00	3.5488096151238362e+00	-2.6689990787736808e+00	-2.6605198106438419e+01	]
[	4.5000000000000001e-01	6.0814971453677886e+00	3.0921770339730732e+00	-1.3099075719728123e+01	-1.0216710393150636e+01	]
[	4.7499999999999998e-01	5.6345867908532128e+00	3.0300239377481373e+00	-2.2673896037126049e+01	5.1695904932269050e+00	]
[	5.0000000000000000e-01	5.0515694618225098e+00	3.1993570327758780e+00	-2.3979717254638672e+01	8.5338478088378800e+00	]
