[	0.0000000000000000e+00	-1.6396647736013065e+02	-4.9822413178782375e+02	]
[	2.5000000000000001e-02	-1.2636444890174910e+02	-4.9437656610356436e+02	]
[	5.0000000000000003e-02	-4.0378149173659699e+02	-2.2740963922925624e+02	]
[	7.4999999999999997e-02	-4.6037604760456884e+02	-2.0296940528832073e+02	]
[	1.0000000000000001e-01	-4.9952045888163065e+02	-3.2493793877577434e+02	]
[	1.2500000000000000e-01	-4.9795445778198490e+02	-4.0979928231962998e+02	]
[	1.4999999999999999e-01	-4.9854031009284103e+02	-4.6059077930165120e+02	]
[	1.7499999999999999e-01	-4.9793587581635569e+02	-2.7265073270719938e+02	]
[	2.0000000000000001e-01	-4.8698203040044245e+02	1.7095008453944934e+02	]
[	2.2500000000000001e-01	-4.9077895286583720e+02	2.2063434287863856e+02	]
[	2.5000000000000000e-01	-3.9241228967074596e+02	1.5379191623787401e+02	]
[	2.7500000000000002e-01	-2.4781024177520632e+02	-1.0059543353549363e+02	]
[	2.9999999999999999e-01	1.2742309556668363e+02	-2.3504191863937868e+02	]
[	3.2500000000000001e-01	3.4748349374996437e+01	-1.3792177324997655e+02	]
[	3.4999999999999998e-01	-3.2606215555204341e+02	2.3656524000548779e+02	]
[	3.7500000000000000e-01	-3.8788947520828765e+02	-4.4543251756910007e+02	]
[	4.0000000000000002e-01	-2.4369000737508097e+02	-5.0000000000839879e+02	]
[	4.2499999999999999e-01	-5.0000000002644856e+02	-4.8675627098702182e+02	]
[	4.5000000000000001e-01	-5.0000000001617371e+02	2.6535714985132415e+02	]
[	4.7499999999999998e-01	-2.0722574625383281e-10	4.8109934060141296e-09	]
[	5.0000000000000000e-01	-2.0722574625383281e-10	4.8109934060141296e-09	]
