[	0.0000000000000000e+00	-9.7795143533415128e+01	-1.5200830055269546e+02	]
[	2.5000000000000001e-02	2.9535535322894926e+01	-9.4002008962704863e+01	]
[	5.0000000000000003e-02	-7.7761259089242767e+00	-6.6425476073971268e+01	]
[	7.4999999999999997e-02	9.4913001833535073e+00	-2.5085279114717405e+01	]
[	1.0000000000000001e-01	2.8326940423639977e+00	-1.2505119504772665e+01	]
[	1.2500000000000000e-01	1.7760268684773798e+01	3.5959744990833458e+00	]
[	1.4999999999999999e-01	1.2667537378976423e+01	-2.4576775857371747e+01	]
[	1.7499999999999999e-01	4.6547271374982323e+01	-3.7868422858708506e+01	]
[	2.0000000000000001e-01	9.3748112078243693e+01	-3.9620376236489413e+01	]
[	2.2500000000000001e-01	1.4105014111076844e+02	-3.8295256855701794e+01	]
[	2.5000000000000000e-01	1.9099768681184827e+02	-3.1420497302315873e+01	]
[	2.7500000000000002e-01	2.4472509051502499e+02	-2.0273290649589197e+02	]
[	2.9999999999999999e-01	1.9738756303954435e+02	-7.7569674586459314e+01	]
[	3.2500000000000001e-01	2.2783134085254505e+02	-5.9464589508432567e+01	]
[	3.4999999999999998e-01	3.1729404046990760e+02	1.1810431853296602e+02	]
[	3.7500000000000000e-01	3.3765212160152021e+02	1.8845351174669307e+02	]
[	4.0000000000000002e-01	4.1780689764710627e+02	1.2702000115374068e+02	]
[	4.2499999999999999e-01	2.3567545948672307e+02	4.3439445393469583e+02	]
[	4.5000000000000001e-01	-4.6397766476397601e+02	4.1731565266944210e+02	]
[	4.7499999999999998e-01	-6.6080402566090696e-09	-9.7136331573953403e-12	]
[	5.0000000000000000e-01	-6.6080402566090696e-09	-9.7136331573953403e-12	]
