[	0.0000000000000000e+00	2.7726044654846191e+00	5.1749091148376465e+00	-2.5531272888183594e+00	-8.2754306793212891e+00	]
[	2.5000000000000001e-02	2.7005770890414995e+00	5.0477678558288002e+00	-3.1083349005736842e+00	-2.0109117027482921e+00	]
[	5.0000000000000003e-02	2.6320317942697411e+00	5.0610092319705906e+00	-2.3547557756674942e+00	3.0397440061777350e+00	]
[	7.4999999999999997e-02	2.5954085069953465e+00	5.1756479076111948e+00	-6.1813963957588802e-01	6.1609179269727274e+00	]
[	1.0000000000000001e-01	2.6070470383432358e+00	5.3433010397848753e+00	1.5003018895055411e+00	7.2928118636433235e+00	]
[	1.2500000000000000e-01	2.6773272705481355e+00	5.5159832630524530e+00	4.0981128182592723e+00	6.5461487233941105e+00	]
[	1.4999999999999999e-01	2.8083057097972008e+00	5.6546981708478530e+00	6.3860629566243050e+00	4.5503490663947650e+00	]
[	1.7499999999999999e-01	2.9911337842031869e+00	5.7404993924154066e+00	8.2508997098370589e+00	2.3121647096431088e+00	]
[	2.0000000000000001e-01	3.2136550504051846e+00	5.7755919108211904e+00	9.5566775119028762e+00	5.0113398965065525e-01	]
[	2.2500000000000001e-01	3.4599526992830780e+00	5.7770666084953115e+00	1.0148076091244345e+01	-3.7524838005854777e-01	]
[	2.5000000000000000e-01	3.7134945129193349e+00	5.7692284355843331e+00	1.0133365667016786e+01	-2.4831103333642016e-01	]
[	2.7500000000000002e-01	3.9594407728802326e+00	5.7758304316124924e+00	9.5408420533999490e+00	7.6815787923209955e-01	]
[	2.9999999999999999e-01	4.1736419405025433e+00	5.8283113509207789e+00	7.5990673437814742e+00	3.3967472701229151e+00	]
[	3.2500000000000001e-01	4.3225807782378620e+00	5.9443643652638505e+00	4.3412327993579733e+00	5.8310442163418843e+00	]
[	3.4999999999999998e-01	4.4133040364776637e+00	6.0780180389683807e+00	2.9432795546978348e+00	4.8202650257418167e+00	]
[	3.7500000000000000e-01	4.4754343612367880e+00	6.1648682814789515e+00	2.0395938453457236e+00	2.1091405326168400e+00	]
[	4.0000000000000002e-01	4.5206679349269825e+00	6.1628335788565938e+00	1.5810380317824306e+00	-2.2749457301153528e+00	]
[	4.2499999999999999e-01	4.5568906092238262e+00	6.0248998115779520e+00	1.2968435390978152e+00	-8.7322473387009865e+00	]
[	4.5000000000000001e-01	4.5831441949750911e+00	5.7295458173555005e+00	6.8607686440139548e-01	-1.4740900857351370e+01	]
[	4.7499999999999998e-01	4.5887587168850770e+00	5.2842687071774836e+00	-5.7712067362606223e-01	-2.0472010109285854e+01	]
[	5.0000000000000000e-01	4.5461935997009277e+00	4.8052325248718262e+00	-2.8698043823242188e+00	-1.7859127044677734e+01	]
