[	0.0000000000000000e+00	4.9999999850473762e+02	2.2597854736329526e+02	]
[	2.5000000000000001e-02	4.9999999068264606e+02	4.0890201534509106e+02	]
[	5.0000000000000003e-02	5.0000000005749479e+02	4.3278108026520084e+02	]
[	7.4999999999999997e-02	4.9999699118640046e+02	3.0780278782494645e+02	]
[	1.0000000000000001e-01	-2.9538131525415059e+02	3.4124534468692025e+02	]
[	1.2500000000000000e-01	-4.9999998839078228e+02	3.5440809811000025e+02	]
[	1.4999999999999999e-01	-1.3581352201126916e+02	4.9999999144798073e+02	]
[	1.7499999999999999e-01	-2.2162574505417396e+02	-1.7859592786705079e+02	]
[	2.0000000000000001e-01	-4.9999354035595110e+02	-6.0972285028810525e+01	]
[	2.2500000000000001e-01	-4.9999761245566697e+02	-2.9208370797316064e+02	]
[	2.5000000000000000e-01	-4.9765846500823420e+02	-4.9999989021348011e+02	]
[	2.7500000000000002e-01	-4.9999854089504061e+02	-4.5189150597991454e+02	]
[	2.9999999999999999e-01	3.1103811845418767e+02	-2.2641346044597378e+02	]
[	3.2500000000000001e-01	-4.9997134625007840e+02	-4.9999903910322422e+02	]
[	3.4999999999999998e-01	3.9554788553732266e+02	-4.9999998814648723e+02	]
[	3.7500000000000000e-01	4.9999193891811882e+02	-4.9999961992932913e+02	]
[	4.0000000000000002e-01	-4.9999761243563995e+02	3.8943216645124784e+02	]
[	4.2499999999999999e-01	-4.9999645651299829e+02	4.9999666078434524e+02	]
[	4.5000000000000001e-01	2.4818236205925248e+02	-2.0964391237776786e+02	]
[	4.7499999999999998e-01	1.3019983191375962e-09	-1.6585735115578074e-09	]
[	5.0000000000000000e-01	1.3019983191375962e-09	-1.6585735115578074e-09	]
