[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.2024603487174727e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.3603167803103875e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.7446590411678957e+02	]
[	1.4999999999999999e-01	-5.0000000000000148e+02	-2.5699919900735154e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.7798029018126726e+02	-3.1921306301584019e+02	]
[	2.2500000000000001e-01	-2.2537017478504220e+02	-4.9137573822413096e+01	]
[	2.5000000000000000e-01	-8.3000519575111710e+01	2.7359440377434441e+02	]
[	2.7500000000000002e-01	2.4331573588952295e+01	3.5148889594446797e+02	]
[	2.9999999999999999e-01	-1.7854903244454837e+02	-3.0121997351272790e+02	]
[	3.2500000000000001e-01	-1.5203118973093950e+02	-4.0632348875203525e+02	]
[	3.4999999999999998e-01	-1.5731618507983694e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.2308893890175781e+02	-4.6811186123208893e+02	]
[	4.0000000000000002e-01	4.6286060255468136e+01	-2.1573924321669134e+02	]
[	4.2499999999999999e-01	4.7283121385384663e+02	1.0226642886971725e+02	]
[	4.5000000000000001e-01	4.5953111892627373e+02	-1.5225770512012593e+02	]
[	4.7499999999999998e-01	3.9718620467090983e+02	-8.1890214236183539e+01	]
[	5.0000000000000000e-01	3.9718620467090983e+02	-8.1890214236183539e+01	]
