[	0.0000000000000000e+00	5.3364529609680176e+00	3.7021252512931824e-01	-1.7089128494262695e+01	9.5642662048339844e+00	]
[	2.5000000000000001e-02	4.9767053745508010e+00	4.9088968777526282e-01	-1.1675878358070610e+01	1.6099725133047563e-01	]
[	5.0000000000000003e-02	4.7458233710613396e+00	4.2725924256927872e-01	-6.8114322401532332e+00	-5.1622740395338145e+00	]
[	7.4999999999999997e-02	4.6123504656445000e+00	2.9434128913148944e-01	-3.9093189613483594e+00	-5.3968805230006360e+00	]
[	1.0000000000000001e-01	4.5301672552977736e+00	2.1013890188746209e-01	-2.6919621178163351e+00	-1.2992859359903177e+00	]
[	1.2500000000000000e-01	4.4578059158029655e+00	2.7711791761067928e-01	-3.0918876816901082e+00	6.6483639828610697e+00	]
[	1.4999999999999999e-01	4.3750262586880515e+00	5.3123888261359575e-01	-3.4560455500584815e+00	1.3571470190678074e+01	]
[	1.7499999999999999e-01	4.2844664464072668e+00	8.9827087833533781e-01	-3.7104434968199560e+00	1.5677326663997670e+01	]
[	2.0000000000000001e-01	4.1683550574636872e+00	1.2831837728085451e+00	-5.6276748268911225e+00	1.5097614618346256e+01	]
[	2.2500000000000001e-01	4.0161956696228795e+00	1.5937020979592842e+00	-6.6869765074933945e+00	9.8476108112355583e+00	]
[	2.5000000000000000e-01	3.8663637518739873e+00	1.7870902789904803e+00	-5.3272384541547790e+00	5.6954642191462925e+00	]
[	2.7500000000000002e-01	3.6516445034117608e+00	2.0968861462556556e+00	-1.1759438535865421e+01	1.8728585457552878e+01	]
[	2.9999999999999999e-01	3.2892773441214476e+00	2.6667417751618379e+00	-1.7220529619210303e+01	2.6675761765784390e+01	]
[	3.2500000000000001e-01	2.8378877993747582e+00	3.3391869478640306e+00	-1.8871286113568026e+01	2.7442045009183992e+01	]
[	3.4999999999999998e-01	2.3636473652888226e+00	4.0165398402096608e+00	-1.9025127535037754e+01	2.7070406060366121e+01	]
[	3.7500000000000000e-01	1.9264436987262203e+00	4.5875345149457400e+00	-1.5813138852086349e+01	1.8324828040703647e+01	]
[	4.0000000000000002e-01	1.5791051378028245e+00	4.9170918662381027e+00	-1.1898338928630547e+01	7.6915868706087558e+00	]
[	4.2499999999999999e-01	1.3264468361068109e+00	4.9742082729041046e+00	-8.3955078165904773e+00	-3.1635923905283514e+00	]
[	4.5000000000000001e-01	1.1254002322071925e+00	4.8191168956645045e+00	-7.8632523640792114e+00	-9.0611994060071925e+00	]
[	4.7499999999999998e-01	8.9589268630224872e-01	4.6225237400651213e+00	-1.0505208489857129e+01	-6.6120862622811840e+00	]
[	5.0000000000000000e-01	6.1440551280975342e-01	4.4900650978088379e+00	-1.1966409683227539e+01	-3.9920787811279297e+00	]
