[	0.0000000000000000e+00	2.3750901222229004e+00	1.1140798330307007e+00	-1.2091159820556641e+00	1.1365745544433594e+01	]
[	2.5000000000000001e-02	2.3425091370255684e+00	1.4630264391644765e+00	-1.2087506791280045e+00	1.6340143676202821e+01	]
[	5.0000000000000003e-02	2.3374482356860344e+00	1.9404791468399476e+00	1.1800729008679063e+00	2.1574825613588718e+01	]
[	7.4999999999999997e-02	2.4336613037244779e+00	2.4736267141072634e+00	6.6082764210655567e+00	2.1114474611706893e+01	]
[	1.0000000000000001e-01	2.6984463537288663e+00	2.9319544566358666e+00	1.4318877623758743e+01	1.5784610466685015e+01	]
[	1.2500000000000000e-01	3.1346361776994214e+00	3.2498886896463182e+00	2.0321754130691609e+01	9.9565740199099189e+00	]
[	1.4999999999999999e-01	3.6746390056769549e+00	3.4335987303716076e+00	2.2800337370148000e+01	4.9571986723894206e+00	]
[	1.7499999999999999e-01	4.2112871145582869e+00	3.5667063346293242e+00	2.0089435260118268e+01	5.7541120733106679e+00	]
[	2.0000000000000001e-01	4.6698292221645863e+00	3.7253759398809865e+00	1.6570103802684759e+01	6.9475942307358096e+00	]
[	2.2500000000000001e-01	5.0340907489230267e+00	3.9205494203634714e+00	1.2564685209009383e+01	8.6355376266068458e+00	]
[	2.5000000000000000e-01	5.2992447723422442e+00	4.1436727137031442e+00	8.7108000787421975e+00	9.1326418739225996e+00	]
[	2.7500000000000002e-01	5.4750175439138511e+00	4.3523630382926415e+00	5.4900496964727319e+00	7.4287948483166657e+00	]
[	2.9999999999999999e-01	5.5901612374362610e+00	4.4842761355251373e+00	3.8530123655241280e+00	2.9988832243105743e+00	]
[	3.2500000000000001e-01	5.6557762739881650e+00	4.5325039337623121e+00	1.4416828185535313e+00	8.0455834854549257e-01	]
[	3.4999999999999998e-01	5.6688314415878676e+00	4.5316233328095876e+00	-3.9437815701543683e-01	-8.8094157302495657e-01	]
[	3.7500000000000000e-01	5.6397355935621372e+00	4.4568584042580115e+00	-1.9922557026205308e+00	-5.0481042584551572e+00	]
[	4.0000000000000002e-01	5.5585545304702073e+00	4.3103306614064394e+00	-4.5865953308159888e+00	-6.5988875038969246e+00	]
[	4.2499999999999999e-01	5.3912620989636366e+00	4.1322433965629699e+00	-8.9296514082690983e+00	-7.5068822645094864e+00	]
[	4.5000000000000001e-01	5.1398440495291116e+00	3.8858948970517515e+00	-1.1376484882062433e+01	-1.2052549447886969e+01	]
[	4.7499999999999998e-01	4.7864450085642689e+00	3.6134674785026490e+00	-1.6862680574898775e+01	-9.7498379947142375e+00	]
[	5.0000000000000000e-01	4.3479285240173340e+00	3.3948245048522949e+00	-1.8082988739013672e+01	-7.9123554229736328e+00	]
