[	0.0000000000000000e+00	5.6077581644058228e-01	5.9630646705627441e+00	2.3747352600097656e+01	-1.7861347198486328e+01	]
[	2.5000000000000001e-02	1.2721611591778765e+00	5.3199128282029609e+00	3.2843513458186393e+01	-3.1746126353823836e+01	]
[	5.0000000000000003e-02	2.1225228260953188e+00	4.5882455724837889e+00	3.5281683455665110e+01	-2.6194692421547614e+01	]
[	7.4999999999999997e-02	2.9843845158535149e+00	4.1238134959129624e+00	3.3520118285947305e+01	-1.1401414334333495e+01	]
[	1.0000000000000001e-01	3.6926032980855097e+00	4.1183183959999887e+00	2.2554691838394461e+01	1.0565153125010067e+01	]
[	1.2500000000000000e-01	4.1611834711516371e+00	4.4317293302607279e+00	1.5034481898598379e+01	1.4221153012040757e+01	]
[	1.4999999999999999e-01	4.4824927528270555e+00	4.7738475321331428e+00	1.0979926654994557e+01	1.2781585282144933e+01	]
[	1.7499999999999999e-01	4.7310752318739651e+00	5.0465294040261393e+00	9.2109904471130672e+00	8.6695905210142481e+00	]
[	2.0000000000000001e-01	4.9614518325101358e+00	5.1823789000707894e+00	9.4249384804692102e+00	1.9568642770255478e+00	]
[	2.2500000000000001e-01	5.1844654745481344e+00	5.1670647281201694e+00	8.5014840046006537e+00	-3.3069848466686804e+00	]
[	2.5000000000000000e-01	5.4123083147470883e+00	4.9925812206913580e+00	9.7065210025003452e+00	-1.0573465574726741e+01	]
[	2.7500000000000002e-01	5.6648332724997594e+00	4.6394269297016013e+00	1.0366161481660294e+01	-1.7500058902164412e+01	]
[	2.9999999999999999e-01	5.8920690956190906e+00	4.2017777699646004e+00	7.7271703894834696e+00	-1.7602215035443049e+01	]
[	3.2500000000000001e-01	5.9891496299782085e+00	3.9425704630080904e+00	1.3740440100122658e-01	-3.3962177092881438e+00	]
[	3.4999999999999998e-01	5.9808733369634179e+00	3.7495369223072532e+00	-9.3644053302869779e-01	-1.1959260514856888e+01	]
[	3.7500000000000000e-01	5.9407673488527672e+00	3.3599784637964065e+00	-2.3410206345261573e+00	-1.9174334545988255e+01	]
[	4.0000000000000002e-01	5.8316600820453353e+00	2.9981149022949953e+00	-6.2523764902601320e+00	-9.8701116467009822e+00	]
[	4.2499999999999999e-01	5.6450569526784511e+00	2.7585645289164971e+00	-8.5933356716024445e+00	-9.3717634560809522e+00	]
[	4.5000000000000001e-01	5.4282449763100438e+00	2.4985279914978191e+00	-8.6240976678456409e+00	-1.1542927746582667e+01	]
[	4.7499999999999998e-01	5.1856847896390654e+00	2.2510019232147034e+00	-1.0758918993355172e+01	-8.3258819393030326e+00	]
[	5.0000000000000000e-01	4.9370608329772949e+00	2.0164062976837158e+00	-9.0679168701171875e+00	-1.0487293243408203e+01	]
