[	0.0000000000000000e+00	-1.0114155802621913e+02	-2.6755609662389662e+02	]
[	2.5000000000000001e-02	-8.0563588918945271e+01	-2.2818864325163233e+02	]
[	5.0000000000000003e-02	-6.5451076304424959e+01	-1.7558738366579033e+02	]
[	7.4999999999999997e-02	-6.6425813492154802e+01	-1.6976596946275708e+02	]
[	1.0000000000000001e-01	-5.4060942030978033e+01	-2.0068685499598550e+02	]
[	1.2500000000000000e-01	-1.8252127298269546e+01	-2.1804030549191387e+02	]
[	1.4999999999999999e-01	4.5134980954515903e+01	-1.6040144149754286e+02	]
[	1.7499999999999999e-01	4.5507086311558659e+01	-5.0255790161561563e+01	]
[	2.0000000000000001e-01	6.2261078262877085e+01	-1.2044516258951617e+01	]
[	2.2500000000000001e-01	1.8624337709293236e+01	2.2508049940124359e+01	]
[	2.5000000000000000e-01	4.8592090784525851e+01	-5.1489340045294810e+01	]
[	2.7500000000000002e-01	3.6955140307501026e+01	9.3757195475695298e+01	]
[	2.9999999999999999e-01	1.7489251576825204e+01	1.6968498451310035e+02	]
[	3.2500000000000001e-01	9.9792445769211497e+01	2.1393916883205748e+02	]
[	3.4999999999999998e-01	1.3264591533649960e+02	2.5534069720044869e+02	]
[	3.7500000000000000e-01	2.4947469845985148e+02	3.1074148905581785e+02	]
[	4.0000000000000002e-01	7.8322485658366503e+01	3.1088504194194365e+02	]
[	4.2499999999999999e-01	7.1276228226502823e+01	-7.2202765578102458e+01	]
[	4.5000000000000001e-01	6.9663870093586581e+01	4.6396371500977715e+01	]
[	4.7499999999999998e-01	-3.6087756930284172e+01	2.4175264728044854e-01	]
[	5.0000000000000000e-01	-3.6087756930284172e+01	2.4175264728044854e-01	]
