[	0.0000000000000000e+00	4.9921122815215443e+02	4.9370109003361210e+02	]
[	2.5000000000000001e-02	-1.3145990161863036e+01	-2.4639378971713565e+01	]
[	5.0000000000000003e-02	-1.9706608062543845e+02	4.9999995522587011e+02	]
[	7.4999999999999997e-02	-4.9999974871641734e+02	1.5006206288274066e+02	]
[	1.0000000000000001e-01	-3.6461578342149181e+02	-1.0337512610746968e+02	]
[	1.2500000000000000e-01	-4.9969580602668083e+02	4.8243992773534368e+00	]
[	1.4999999999999999e-01	-4.9973878565837958e+02	-3.9537094060869168e+02	]
[	1.7499999999999999e-01	-4.9997935184195160e+02	-7.7275970417415621e+01	]
[	2.0000000000000001e-01	-4.5607401195206188e+02	2.8026693970382991e+02	]
[	2.2500000000000001e-01	-3.8006037472546819e+02	1.3484489775479724e+02	]
[	2.5000000000000000e-01	-1.8348386857670420e+02	-4.9861108231094659e+02	]
[	2.7500000000000002e-01	-1.8769832680044135e+02	-4.9978675482256813e+02	]
[	2.9999999999999999e-01	-3.1548545041156893e+02	3.2484894088307544e+02	]
[	3.2500000000000001e-01	-4.9981439893833334e+02	-1.3676046252320665e+01	]
[	3.4999999999999998e-01	-4.9879792532684274e+02	-4.9993608779672019e+02	]
[	3.7500000000000000e-01	-9.9254530672357816e+01	-4.8203349243697403e+02	]
[	4.0000000000000002e-01	-4.4208306572613203e+01	-1.2789279488617680e+02	]
[	4.2499999999999999e-01	8.6705034333732854e+01	-4.9983617517334812e+02	]
[	4.5000000000000001e-01	-1.0822549450186867e+02	-4.9999391422108874e+02	]
[	4.7499999999999998e-01	9.1970556939508111e-06	1.6336286426327838e-06	]
[	5.0000000000000000e-01	9.1970556939508111e-06	1.6336286426327838e-06	]
