[	0.0000000000000000e+00	4.9987504091173201e+02	4.9993543995822353e+02	]
[	2.5000000000000001e-02	4.9999919939517099e+02	4.9999747840721989e+02	]
[	5.0000000000000003e-02	4.9999961021655793e+02	2.3273294698399422e+02	]
[	7.4999999999999997e-02	4.9999394351517657e+02	-4.9990153930025969e+02	]
[	1.0000000000000001e-01	4.9999068804541758e+02	-2.0086362868088312e+02	]
[	1.2500000000000000e-01	4.9996910721746661e+02	4.9999996159846989e+02	]
[	1.4999999999999999e-01	4.9998981549643759e+02	-3.5561233449102389e+02	]
[	1.7499999999999999e-01	4.9929457646495791e+02	4.9906758095579812e+02	]
[	2.0000000000000001e-01	4.9959089193424199e+02	4.9998149172318864e+02	]
[	2.2500000000000001e-01	4.9964550137963295e+02	4.1621285947926481e+02	]
[	2.5000000000000000e-01	4.9506143222839404e+02	1.4885284386421051e+02	]
[	2.7500000000000002e-01	-4.2266082413901955e+02	-3.2813935098637899e+02	]
[	2.9999999999999999e-01	-4.9983901700142746e+02	-3.7042869128201016e+02	]
[	3.2500000000000001e-01	-4.9514587974331465e+02	-3.6860064178979610e+02	]
[	3.4999999999999998e-01	-4.9516420481299696e+02	-3.5113826048573230e+02	]
[	3.7500000000000000e-01	-4.9931346289757204e+02	4.9316506818524567e+02	]
[	4.0000000000000002e-01	-4.9209053535379667e+02	3.4618726769885262e+02	]
[	4.2499999999999999e-01	-4.9912359153666193e+02	3.4213059093692561e+02	]
[	4.5000000000000001e-01	-9.1558011834330046e+01	1.5065716403145024e+02	]
[	4.7499999999999998e-01	-2.1950951184854576e-07	2.0589840577348552e-08	]
[	5.0000000000000000e-01	-2.1950951184854576e-07	2.0589840577348552e-08	]
