[	0.0000000000000000e+00	-1.0693173042531092e+02	-3.2972697174146980e+01	]
[	2.5000000000000001e-02	-7.9378477257735724e+01	-3.1501673401842464e+01	]
[	5.0000000000000003e-02	-6.0343412946990604e+01	-2.9642481159213865e+01	]
[	7.4999999999999997e-02	-4.0601215536811644e+01	-2.4993900273783758e+01	]
[	1.0000000000000001e-01	-1.7164294904803693e+01	-1.5242393075560154e+01	]
[	1.2500000000000000e-01	-3.5056029188042914e+00	-9.0201000433935778e+00	]
[	1.4999999999999999e-01	1.0149741528900536e+01	-7.5749066632074511e+00	]
[	1.7499999999999999e-01	1.7559228786450952e+01	-6.7852118843414311e-01	]
[	2.0000000000000001e-01	1.8511119091814354e+01	-9.2812968358786152e-01	]
[	2.2500000000000001e-01	4.3283856463219237e+01	8.5306571774717739e+00	]
[	2.5000000000000000e-01	7.0004426573824375e+01	1.8278735625377536e+01	]
[	2.7500000000000002e-01	8.9255640512494480e+01	2.0132331684264770e+01	]
[	2.9999999999999999e-01	1.4428772158447009e+02	5.5101409716460140e+01	]
[	3.2500000000000001e-01	1.6357955350353120e+02	6.4631515111115064e+01	]
[	3.4999999999999998e-01	1.9025538618357319e+02	5.4887114283063902e+01	]
[	3.7500000000000000e-01	2.2401607377139419e+02	4.4722013112136317e+01	]
[	4.0000000000000002e-01	2.4427481703288589e+02	3.6454834607230474e+01	]
[	4.2499999999999999e-01	2.6062798939314229e+02	2.5700070740918772e+01	]
[	4.5000000000000001e-01	2.7293135593847461e+02	1.5664265369320667e+01	]
[	4.7499999999999998e-01	7.3523961174019751e-11	7.5942314525591944e-10	]
[	5.0000000000000000e-01	7.3523961174019751e-11	7.5942314525591944e-10	]
