[	0.0000000000000000e+00	-6.8511334692560226e+01	7.6602165830867264e+01	]
[	2.5000000000000001e-02	-9.0171452437969592e+01	3.1671207735077818e+01	]
[	5.0000000000000003e-02	3.2779411918612584e+02	3.6362173528265679e+01	]
[	7.4999999999999997e-02	3.1940306835789073e+02	5.3608169189472115e+01	]
[	1.0000000000000001e-01	2.8712652207602019e+02	6.9679888266483488e+01	]
[	1.2500000000000000e-01	1.8122442030713290e+02	5.5415343998342287e+01	]
[	1.4999999999999999e-01	1.6027376829122417e+02	4.2896707924931889e+01	]
[	1.7499999999999999e-01	1.6548658286163300e+02	3.6359708971598877e+01	]
[	2.0000000000000001e-01	1.9793951798673604e+02	4.4650967213129555e+01	]
[	2.2500000000000001e-01	2.6735262773461392e+02	8.0301536195974975e+01	]
[	2.5000000000000000e-01	3.2361175699754097e+02	1.1831772782588713e+02	]
[	2.7500000000000002e-01	4.0605998770221862e+02	1.6742053320239043e+02	]
[	2.9999999999999999e-01	4.1514305154269221e+02	1.5396327750314393e+02	]
[	3.2500000000000001e-01	4.4637602310504980e+02	1.3695792240029505e+02	]
[	3.4999999999999998e-01	4.8975899399929858e+02	1.1051868012914471e+02	]
[	3.7500000000000000e-01	4.3715297020827785e+02	6.4926531689153393e+01	]
[	4.0000000000000002e-01	4.2982439567956084e+02	3.9245242745197984e+01	]
[	4.2499999999999999e-01	4.5104364503491428e+02	-2.6679057661490766e+01	]
[	4.5000000000000001e-01	4.0769157730975644e+02	-8.8589733435359946e+01	]
[	4.7499999999999998e-01	1.4208334659212031e-07	1.0984988197199295e-06	]
[	5.0000000000000000e-01	1.4208334659212031e-07	1.0984988197199295e-06	]
