[	0.0000000000000000e+00	5.0000000000000028e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.9912204360725698e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-2.2255007388394060e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.4976043974458602e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.0945155099219967e+02	]
[	1.2500000000000000e-01	4.9988411460434332e+02	-4.9277456662116066e+02	]
[	1.4999999999999999e-01	1.1757079175523909e+02	-4.8670584385153825e+02	]
[	1.7499999999999999e-01	-2.5247452569301862e+02	4.3137007024296473e+01	]
[	2.0000000000000001e-01	-4.9484514898089867e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-1.6748971853675411e+02	3.6288385688164556e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.2053830721682931e+02	]
[	2.7500000000000002e-01	4.4062731856339575e+01	4.8598224636192822e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.2727304380186763e+02	]
[	3.2500000000000001e-01	-4.5344544125279782e+02	-4.0247111863644214e+01	]
[	3.4999999999999998e-01	-1.2294382149475803e+02	3.9062414629438075e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.4427553087020283e+02	]
[	4.0000000000000002e-01	-3.8237395754526045e+02	-2.7693931752617164e+02	]
[	4.2499999999999999e-01	-4.9477465730545617e+02	-4.8586735781274223e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.4410997284085784e+02	]
[	4.7499999999999998e-01	-3.8358534912460613e+02	6.5939644541129070e+01	]
[	5.0000000000000000e-01	-3.8358534912460613e+02	6.5939644541129070e+01	]
