[	0.0000000000000000e+00	2.2992396354675293e+00	4.2935323715209961e+00	-9.4374732971191406e+00	1.0061210632324219e+01	]
[	2.5000000000000001e-02	2.1293251319337241e+00	4.5043204880715928e+00	-4.1871134913193595e+00	6.6514713015739115e+00	]
[	5.0000000000000003e-02	2.0986953257875638e+00	4.5930724668828278e+00	1.7371321156066202e+00	3.8989679045735443e-01	]
[	7.4999999999999997e-02	2.2209546045345592e+00	4.5046552214272406e+00	8.0475058148232037e+00	-7.3291166613034004e+00	]
[	1.0000000000000001e-01	2.4810344938728455e+00	4.2742865672595114e+00	1.2780796207693722e+01	-1.0908577958486807e+01	]
[	1.2500000000000000e-01	2.8386775489269001e+00	3.9992956956500452e+00	1.5857352640811891e+01	-1.0993303974276586e+01	]
[	1.4999999999999999e-01	3.2662850668396146e+00	3.7289706848645880e+00	1.8360219791027642e+01	-1.0614490541719661e+01	]
[	1.7499999999999999e-01	3.7479192282618432e+00	3.4776178552805832e+00	2.0163265989515633e+01	-9.5636190314784368e+00	]
[	2.0000000000000001e-01	4.2530309457180007e+00	3.2428100538622409e+00	2.0235444811375149e+01	-9.3689328371395799e+00	]
[	2.2500000000000001e-01	4.7450392427739816e+00	3.0180350920176671e+00	1.9116138432109874e+01	-8.7512519398117625e+00	]
[	2.5000000000000000e-01	5.2040795479359980e+00	2.7919916462947136e+00	1.7598819891543407e+01	-9.4235529812572256e+00	]
[	2.7500000000000002e-01	5.6415210785227892e+00	2.5146423141711867e+00	1.7379567954012877e+01	-1.2870482864258710e+01	]
[	2.9999999999999999e-01	5.9978286342993590e+00	2.2678309777744996e+00	1.1163794534621553e+01	-6.6919330934728105e+00	]
[	3.2500000000000001e-01	6.2065717544988006e+00	2.1514623642248649e+00	5.5543798220944476e+00	-2.4795312334368447e+00	]
[	3.4999999999999998e-01	6.2827987488022323e+00	2.1180289506188448e+00	5.4570168847284173e-01	-1.4445265404372801e-01	]
[	3.7500000000000000e-01	6.2421106614076596e+00	2.1200929780479152e+00	-3.7936662475626779e+00	2.8336418858902340e-01	]
[	4.0000000000000002e-01	6.0760924857784913e+00	2.1806211606466284e+00	-9.4962336210558309e+00	4.4428339534820260e+00	]
[	4.2499999999999999e-01	5.8074216417103424e+00	2.2176403644042990e+00	-1.1897840526786709e+01	-1.6272241976420845e+00	]
[	4.5000000000000001e-01	5.4585692560710788e+00	2.1759183505916933e+00	-1.5914681102610112e+01	-1.9341209750834190e+00	]
[	4.7499999999999998e-01	5.0878939534418066e+00	1.9771440315573345e+00	-1.3259658235522005e+01	-1.4308001868052559e+01	]
[	5.0000000000000000e-01	4.8074040412902832e+00	1.5568507909774780e+00	-9.0584983825683594e+00	-1.9407024383544922e+01	]
