[	0.0000000000000000e+00	-2.9115106028670868e+02	-4.5156896983751324e+02	]
[	2.5000000000000001e-02	-4.4268478856586643e+02	-4.8673050090341076e+02	]
[	5.0000000000000003e-02	-4.8921247390409229e+02	2.4430898054213475e+02	]
[	7.4999999999999997e-02	-2.5093653457564693e+02	5.3696247181487259e+01	]
[	1.0000000000000001e-01	-4.3492547882853626e+02	2.0280788441850333e+02	]
[	1.2500000000000000e-01	-4.2244648892904888e+02	1.9055532985342856e+02	]
[	1.4999999999999999e-01	-4.8054635080100309e+02	1.1326858281054930e+02	]
[	1.7499999999999999e-01	-4.3337222454131984e+02	-2.1145049916720572e+02	]
[	2.0000000000000001e-01	-4.7759002803853224e+02	-3.9311420234916676e+02	]
[	2.2500000000000001e-01	7.8945120763658025e+01	3.8087403904850902e+02	]
[	2.5000000000000000e-01	1.2710550072123543e+02	4.7731991257410743e+02	]
[	2.7500000000000002e-01	-1.4997458571402331e+02	1.8773474118958834e+01	]
[	2.9999999999999999e-01	-1.8607413439865297e+02	-3.3922159920503350e+02	]
[	3.2500000000000001e-01	6.7556775745483890e+01	-1.3906957078779817e+02	]
[	3.4999999999999998e-01	-9.2175688795475796e+00	-1.4323019492561679e+02	]
[	3.7500000000000000e-01	4.3888732771591219e+02	-2.7510214836801333e+02	]
[	4.0000000000000002e-01	2.0901362841621116e+02	-2.0076508885089774e+02	]
[	4.2499999999999999e-01	4.6716010971719442e+02	-3.2766289431475542e+02	]
[	4.5000000000000001e-01	3.5811058985189874e+02	-1.3852801570713368e+02	]
[	4.7499999999999998e-01	3.3305605539829573e-15	-2.1246025352231784e-16	]
[	5.0000000000000000e-01	3.3305605539829573e-15	-2.1246025352231784e-16	]
