[	0.0000000000000000e+00	4.9999531831755627e+02	2.3693067484104304e+02	]
[	2.5000000000000001e-02	4.9949586216432704e+02	4.9939171320896020e+02	]
[	5.0000000000000003e-02	4.9999999875711700e+02	3.5694905991223806e+02	]
[	7.4999999999999997e-02	4.9983399941644296e+02	4.5069437740080332e+02	]
[	1.0000000000000001e-01	4.9998257676906115e+02	3.3094501395528442e+02	]
[	1.2500000000000000e-01	4.9999779910176687e+02	3.7610138450645525e+02	]
[	1.4999999999999999e-01	4.9999678629598600e+02	4.9828336717267632e+02	]
[	1.7499999999999999e-01	4.9999999988458160e+02	4.5255737617499716e+02	]
[	2.0000000000000001e-01	4.9909489206466912e+02	-3.8615192528696889e+02	]
[	2.2500000000000001e-01	4.9953253067000264e+02	-4.0909220381224668e+02	]
[	2.5000000000000000e-01	4.9980075525085010e+02	4.5706328444974321e+02	]
[	2.7500000000000002e-01	4.7832221476943386e+02	-8.8561649154799284e+01	]
[	2.9999999999999999e-01	2.3215532248258679e+01	4.9640647451798134e+02	]
[	3.2500000000000001e-01	4.6692836985737802e+02	4.7296677499866041e+02	]
[	3.4999999999999998e-01	1.7802256298593935e+02	1.6246083806305114e+02	]
[	3.7500000000000000e-01	-4.9043472074958606e+02	5.0240155903213441e+01	]
[	4.0000000000000002e-01	-4.9976192653136957e+02	-4.3550466727257253e+02	]
[	4.2499999999999999e-01	-4.9988831750061865e+02	4.9716651546353000e+02	]
[	4.5000000000000001e-01	-4.9987853601444516e+02	4.9867769761710537e+02	]
[	4.7499999999999998e-01	-2.2891044890580153e-06	-3.8414727060481609e-06	]
[	5.0000000000000000e-01	-2.2891044890580153e-06	-3.8414727060481609e-06	]
