[	0.0000000000000000e+00	2.8621490001678467e+00	5.0179848670959473e+00	-2.3182304382324219e+01	1.2552436828613281e+01	]
[	2.5000000000000001e-02	2.3143953070473757e+00	5.3852220838149698e+00	-2.0591989002309319e+01	1.6413267169441070e+01	]
[	5.0000000000000003e-02	1.8482557786707543e+00	5.7799631504685438e+00	-1.6640023467101411e+01	1.4690195011204819e+01	]
[	7.4999999999999997e-02	1.4910079154857547e+00	6.0909109093973655e+00	-1.1891689532940445e+01	9.9101244809029190e+00	]
[	1.0000000000000001e-01	1.2597735958121654e+00	6.2579195838333748e+00	-6.5943264953375342e+00	3.3856446065247874e+00	]
[	1.2500000000000000e-01	1.1696889590207804e+00	6.2384491224505556e+00	-6.1316157372924085e-01	-4.9432578764135329e+00	]
[	1.4999999999999999e-01	1.2357739640453780e+00	5.9926631560082670e+00	5.8674403521008793e+00	-1.4643764753512610e+01	]
[	1.7499999999999999e-01	1.4585079076699903e+00	5.5164461564835801e+00	1.1815204172081570e+01	-2.3034449553688191e+01	]
[	2.0000000000000001e-01	1.8119368160209695e+00	4.8818328828127315e+00	1.6393197993153219e+01	-2.7201945802699807e+01	]
[	2.2500000000000001e-01	2.2762193920425013e+00	4.1991391600982029e+00	2.0954740957107600e+01	-2.7200796337322171e+01	]
[	2.5000000000000000e-01	2.7907106368587993e+00	3.6707726789753976e+00	2.0328580512102803e+01	-1.5466776679505141e+01	]
[	2.7500000000000002e-01	3.2936183199005056e+00	3.3621582570555484e+00	1.9870233563781106e+01	-9.4088221365336189e+00	]
[	2.9999999999999999e-01	3.7677057574344319e+00	3.2055246671409590e+00	1.8044512872987852e+01	-3.2254028214512256e+00	]
[	3.2500000000000001e-01	4.2001979170993877e+00	3.1741798064171003e+00	1.6555023310432258e+01	6.9824731792473849e-01	]
[	3.4999999999999998e-01	4.5969898994692668e+00	3.2326398771947606e+00	1.5169303163882981e+01	4.0105737276359310e+00	]
[	3.7500000000000000e-01	4.9661611204217042e+00	3.3384795395952613e+00	1.4336080713218335e+01	4.5067067515183243e+00	]
[	4.0000000000000002e-01	5.2970224303232873e+00	3.5343277386337224e+00	1.1993569622768337e+01	1.1281745649884536e+01	]
[	4.2499999999999999e-01	5.6084390400901043e+00	3.8153618024362332e+00	1.2774538297404280e+01	1.1367549874254488e+01	]
[	4.5000000000000001e-01	5.8514044834029635e+00	4.2239171415079877e+00	6.3072504556504914e+00	2.1602726408424900e+01	]
[	4.7499999999999998e-01	5.9441086078463927e+00	4.8100800759389735e+00	1.1309523981669534e+00	2.5407372690364614e+01	]
[	5.0000000000000000e-01	5.9256119728088379e+00	5.4977731704711914e+00	-2.4704036712646484e+00	2.9596954345703125e+01	]
