[	0.0000000000000000e+00	2.0364420413970947e+00	4.9345178604125977e+00	1.7481960296630859e+01	2.9834983825683594e+01	]
[	2.5000000000000001e-02	2.3924627554317035e+00	5.6920188832829863e+00	1.2358088946137848e+01	2.8968218823548305e+01	]
[	5.0000000000000003e-02	2.8067875347617632e+00	6.1704479023423167e+00	2.1744152942982460e+01	7.8454734377112194e+00	]
[	7.4999999999999997e-02	3.3793667932608948e+00	6.2088860578359464e+00	2.4132231655114360e+01	-4.8883944135738107e+00	]
[	1.0000000000000001e-01	4.0356844537041940e+00	5.9050465696296470e+00	2.8239419663970491e+01	-1.8798816215066591e+01	]
[	1.2500000000000000e-01	4.7204825300286828e+00	5.4775329016857022e+00	2.6439912139848534e+01	-1.4942607710830830e+01	]
[	1.4999999999999999e-01	5.2887299204577216e+00	5.2786227829294781e+00	1.8952766470702734e+01	-1.3113115544589702e+00	]
[	1.7499999999999999e-01	5.6954418449222102e+00	5.3199039631740765e+00	1.3612255252399111e+01	4.3391733456377670e+00	]
[	2.0000000000000001e-01	5.9831241197887897e+00	5.4549899349343303e+00	9.5070432317798801e+00	6.2236170953792529e+00	]
[	2.2500000000000001e-01	6.1682378275772374e+00	5.6403072331544193e+00	5.3855422021800319e+00	8.4463452727468660e+00	]
[	2.5000000000000000e-01	6.2467678170670080e+00	5.8961529553494954e+00	9.5098358157243534e-01	1.1958210567924555e+01	]
[	2.7500000000000002e-01	6.2692343453593802e+00	6.1389667927821110e+00	9.1067186355691943e-01	7.3776918043837316e+00	]
[	2.9999999999999999e-01	6.2728854046475355e+00	6.2828183364897203e+00	-6.0742453210352909e-01	4.1156785561465119e+00	]
[	3.2500000000000001e-01	6.2829152112526225e+00	6.2762245454549648e+00	1.4097670050866673e+00	-4.6431405966048800e+00	]
[	3.4999999999999998e-01	6.2364239911433454e+00	6.2814790856440812e+00	-5.1290291671225647e+00	5.0640728700595439e+00	]
[	3.7500000000000000e-01	6.1591343523438855e+00	6.2117597826352782e+00	-1.0611831896478332e+00	-1.0630752952533175e+01	]
[	4.0000000000000002e-01	6.1977306768671570e+00	5.7542768803819806e+00	3.8648398140097471e+00	-2.5524747336368751e+01	]
[	4.2499999999999999e-01	6.2831799999999500e+00	5.0059270975312309e+00	2.0901678752970057e+00	-3.3327415332519990e+01	]
[	4.5000000000000001e-01	6.1415721986707474e+00	4.5007134063933485e+00	-1.2734488213312549e+01	-8.0048747301278009e+00	]
[	4.7499999999999998e-01	5.6717356376794852e+00	4.5987627902856234e+00	-2.4532651769029844e+01	1.6359821098318474e+01	]
[	5.0000000000000000e-01	5.0341610908508301e+00	5.1336092948913574e+00	-2.6576036453247070e+01	2.6695034027099609e+01	]
