[	0.0000000000000000e+00	-4.9992440104837561e+02	-4.9993115218579464e+02	]
[	2.5000000000000001e-02	-4.9990026964253951e+02	3.6856479287650905e+02	]
[	5.0000000000000003e-02	-4.9996423389069423e+02	4.9988675571002983e+02	]
[	7.4999999999999997e-02	-4.9963622507016322e+02	3.6915774962753954e+02	]
[	1.0000000000000001e-01	-3.8009648783086061e+02	-4.2286258344599128e+02	]
[	1.2500000000000000e-01	-3.1102871666484077e+02	-4.3383703354022549e+02	]
[	1.4999999999999999e-01	-1.2255568502441324e+02	-4.6858561411198212e+02	]
[	1.7499999999999999e-01	-4.8681293794243453e+02	-4.7529326164828939e+02	]
[	2.0000000000000001e-01	-2.7314403262454113e+02	-3.7811752992794237e+02	]
[	2.2500000000000001e-01	-3.6725880083013385e+02	-5.4198485911065113e+01	]
[	2.5000000000000000e-01	-5.0000000008304687e+02	-7.0792070623062003e+01	]
[	2.7500000000000002e-01	-4.7909668534416835e+02	7.8954185639129278e+01	]
[	2.9999999999999999e-01	-2.7649880471557992e+02	1.3352686778646941e+02	]
[	3.2500000000000001e-01	6.7416229661041271e+01	9.2246137111813525e+01	]
[	3.4999999999999998e-01	4.0474485632196270e+01	6.8411668808586185e+01	]
[	3.7500000000000000e-01	8.6048112367129079e+01	-2.2423960092364678e+02	]
[	4.0000000000000002e-01	2.2062607030977205e+02	-4.2902434784582999e+02	]
[	4.2499999999999999e-01	5.0000000008236412e+02	-4.4204885364229693e+02	]
[	4.5000000000000001e-01	1.2582644151866347e+02	-3.5674715982256066e+02	]
[	4.7499999999999998e-01	-4.7943847251110034e-07	3.2437084999241977e-11	]
[	5.0000000000000000e-01	-4.7943847251110034e-07	3.2437084999241977e-11	]
