[	0.0000000000000000e+00	-7.0577807941928114e+01	-3.1281699698707456e+02	]
[	2.5000000000000001e-02	4.5722263999367652e+02	1.8730133245007727e+02	]
[	5.0000000000000003e-02	4.6285153451157322e+02	2.1113082827526844e+02	]
[	7.4999999999999997e-02	3.9244801217209749e+02	-1.8078692072594293e+02	]
[	1.0000000000000001e-01	-3.4915982659292332e+01	1.9633259023847512e+02	]
[	1.2500000000000000e-01	-8.6573617543974422e+01	-4.4254052533438980e+01	]
[	1.4999999999999999e-01	-7.9336344747930880e+01	8.6531538599157081e+00	]
[	1.7499999999999999e-01	8.0425685968539810e+01	-1.9862393732323291e+01	]
[	2.0000000000000001e-01	1.3827391302109314e+02	8.4183854168698620e+00	]
[	2.2500000000000001e-01	3.0831300477389055e+02	1.7763501800311394e+02	]
[	2.5000000000000000e-01	2.6724293356892014e+02	-6.5198755645040829e-01	]
[	2.7500000000000002e-01	9.5954540876953089e+01	1.3451523154603784e+01	]
[	2.9999999999999999e-01	1.1065100258312484e+02	6.0263039230155620e+01	]
[	3.2500000000000001e-01	6.0470841995589730e+01	1.8252709116430279e+02	]
[	3.4999999999999998e-01	3.3765880441316085e+02	2.2490066587931992e+02	]
[	3.7500000000000000e-01	3.2210942379200770e+02	2.4348912066445536e+02	]
[	4.0000000000000002e-01	4.4135511139736400e+02	4.3718876035535669e+02	]
[	4.2499999999999999e-01	-3.2597647360250406e+01	1.9390550244625601e+02	]
[	4.5000000000000001e-01	5.6728463226490085e+01	3.6583785438110573e+02	]
[	4.7499999999999998e-01	-5.4370479912546731e-08	8.0580227099012302e-09	]
[	5.0000000000000000e-01	-5.4370479912546731e-08	8.0580227099012302e-09	]
