[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000085e+02	]
[	2.5000000000000001e-02	-1.0385438184338952e+02	1.1222070883340396e+02	]
[	5.0000000000000003e-02	-7.8008121594393856e+01	5.4237855328815940e+01	]
[	7.4999999999999997e-02	-5.5485276456626607e+01	-3.1697945010362290e+00	]
[	1.0000000000000001e-01	2.6496791057689641e+00	3.0787091089985408e+00	]
[	1.2500000000000000e-01	6.8700356341963795e+00	1.3732384343496808e+01	]
[	1.4999999999999999e-01	1.3866740365977606e+01	7.5423405763620970e+00	]
[	1.7499999999999999e-01	2.6985026630034458e+01	-1.5649751473413964e-02	]
[	2.0000000000000001e-01	6.2092067426411887e+01	-2.9090397446208911e+01	]
[	2.2500000000000001e-01	1.0153450333253585e+02	-3.8061869653919786e+01	]
[	2.5000000000000000e-01	1.4910983454577635e+02	-1.9689262792750750e+01	]
[	2.7500000000000002e-01	1.3420959171509270e+02	2.5699408722010496e+01	]
[	2.9999999999999999e-01	1.3598442069400110e+02	6.4856307971492100e+01	]
[	3.2500000000000001e-01	1.3149066363403495e+02	6.8301023735434299e+01	]
[	3.4999999999999998e-01	1.5420304568869017e+02	9.4608273170073346e+01	]
[	3.7500000000000000e-01	1.7648846951334247e+02	6.7527838496454365e+01	]
[	4.0000000000000002e-01	2.1916343678287706e+02	5.0646292754762293e+01	]
[	4.2499999999999999e-01	2.5199626942809951e+02	1.1422266922221231e+00	]
[	4.5000000000000001e-01	2.9979853385191569e+02	-8.1443802651457389e+01	]
[	4.7499999999999998e-01	3.8434876154803007e+01	6.3445022809619118e+00	]
[	5.0000000000000000e-01	3.8434876154803007e+01	6.3445022809619118e+00	]
