[	0.0000000000000000e+00	2.1713629062449132e+02	3.0387358634887931e+02	]
[	2.5000000000000001e-02	1.6766743287182098e+02	1.7327429394093087e+02	]
[	5.0000000000000003e-02	2.6681506237615872e+02	1.7800388403595289e+02	]
[	7.4999999999999997e-02	4.7793140066682656e+02	2.2309447699902523e+02	]
[	1.0000000000000001e-01	4.7065481706340029e+02	8.2077435943547499e+01	]
[	1.2500000000000000e-01	3.0614562493061419e+02	1.6955588541836981e+01	]
[	1.4999999999999999e-01	-1.2891728770105141e+02	2.8618397017610482e+02	]
[	1.7499999999999999e-01	-6.6998931414169904e+00	1.4030127089382702e+01	]
[	2.0000000000000001e-01	-3.0158921406997428e+02	-2.5152106569975010e+02	]
[	2.2500000000000001e-01	1.8943108678316537e+02	1.4275676858803405e+02	]
[	2.5000000000000000e-01	-1.1935052196328706e+02	-5.7032076786423161e+01	]
[	2.7500000000000002e-01	-4.1453030433126889e+02	-8.6823418683811525e+01	]
[	2.9999999999999999e-01	-3.3622166286360044e+02	-8.3770629338497230e+01	]
[	3.2500000000000001e-01	-4.0617497901723635e+02	3.7476771946018438e+01	]
[	3.4999999999999998e-01	-3.3758731994545649e+01	-1.3423692994738633e+02	]
[	3.7500000000000000e-01	-4.6038401375407113e+02	9.8680246172707669e+01	]
[	4.0000000000000002e-01	-4.3024952084280881e+02	1.6955944065169163e+02	]
[	4.2499999999999999e-01	-7.3746201080206617e+01	8.5305536017631081e+00	]
[	4.5000000000000001e-01	1.9321336384397921e+02	-2.0171980775955385e+02	]
[	4.7499999999999998e-01	9.9776128249395657e-16	-4.2725804330339539e-15	]
[	5.0000000000000000e-01	9.9776128249395657e-16	-4.2725804330339539e-15	]
