[	0.0000000000000000e+00	1.8952920436859131e+00	5.3873944282531738e+00	2.1604934692382812e+01	1.4389522552490234e+01	]
[	2.5000000000000001e-02	2.3459274324138697e+00	5.8432829380795068e+00	1.4955867175204137e+01	2.1091412733145365e+01	]
[	5.0000000000000003e-02	2.7572294796397552e+00	6.2051261787739387e+00	1.8517380791971284e+01	6.9339393500352280e+00	]
[	7.4999999999999997e-02	3.2243923853943786e+00	6.2786488164462968e+00	1.8912865582268090e+01	-1.1744612869052189e+00	]
[	1.0000000000000001e-01	3.6837581226880531e+00	6.2030091862503012e+00	1.7813229681783145e+01	-4.8043187480170380e+00	]
[	1.2500000000000000e-01	4.0464920341754889e+00	6.2095499975081605e+00	1.1204912620463295e+01	5.2976988027846996e+00	]
[	1.4999999999999999e-01	4.3168074012536142e+00	6.2778287589645405e+00	1.0442823658795261e+01	1.1895310494896871e-01	]
[	1.7499999999999999e-01	4.5820365747996004e+00	6.1815060749669648e+00	1.0768924915867487e+01	-7.7969638777266557e+00	]
[	2.0000000000000001e-01	4.8663757564300267e+00	5.8998694006431052e+00	1.1945020973466448e+01	-1.4613660679181951e+01	]
[	2.2500000000000001e-01	5.1534069328680436e+00	5.5855531933790132e+00	1.1034355235835450e+01	-1.0522837734622165e+01	]
[	2.5000000000000000e-01	5.3978984199429796e+00	5.3447228021541049e+00	8.5295043218409781e+00	-8.8117486315794142e+00	]
[	2.7500000000000002e-01	5.5478401930734558e+00	5.1991263614374228e+00	3.4840309822546844e+00	-2.9803063439744655e+00	]
[	2.9999999999999999e-01	5.6482920534401400e+00	5.0417086082847664e+00	4.4979267551817088e+00	-9.5264630803614327e+00	]
[	3.2500000000000001e-01	5.7563811716355904e+00	4.8938507602956012e+00	4.2055000800965008e+00	-2.3697577839389594e+00	]
[	3.4999999999999998e-01	5.8965248603954592e+00	4.7402404736401342e+00	6.9729768915464074e+00	-9.8041435036588211e+00	]
[	3.7500000000000000e-01	6.0804338589945681e+00	4.3683171305348800e+00	7.4879161444649975e+00	-1.9692827831746385e+01	]
[	4.0000000000000002e-01	6.2345759911584278e+00	3.8114033218211247e+00	4.5706170246150215e+00	-2.4804370121652607e+01	]
[	4.2499999999999999e-01	6.2831800000012619e+00	3.2017168668219438e+00	-5.2379592680338416e-01	-2.4162451821209370e+01	]
[	4.5000000000000001e-01	6.1516145243228175e+00	2.7937731605764915e+00	-9.8738328133154756e+00	-8.5625199852046361e+00	]
[	4.7499999999999998e-01	5.7881089048205716e+00	2.7699099315070383e+00	-1.9307100884873488e+01	6.5447190591946764e+00	]
[	5.0000000000000000e-01	5.2325949668884304e+00	3.0500493049621853e+00	-2.5154170989990334e+01	1.5974185943603484e+01	]
