[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000011e+02	1.3521652895394300e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	8.9384679087790872e+01	]
[	1.2500000000000000e-01	4.9465124967088536e+02	3.0726283369544052e+02	]
[	1.4999999999999999e-01	4.9787032743483485e+02	3.2697936077718532e+02	]
[	1.7499999999999999e-01	3.9897213760346705e+02	4.4249018491008127e+02	]
[	2.0000000000000001e-01	1.9019874423882828e+02	3.0654025026608599e+02	]
[	2.2500000000000001e-01	7.8230671237301536e+01	1.2644211928914311e+02	]
[	2.5000000000000000e-01	2.5199509810029145e+01	-2.7267827445939204e+01	]
[	2.7500000000000002e-01	-2.1281123270301698e+01	-1.3322862824982764e+02	]
[	2.9999999999999999e-01	-6.5552856232648011e+01	-1.9105095429806585e+02	]
[	3.2500000000000001e-01	-1.0108865294565609e+02	-2.1282871765164765e+02	]
[	3.4999999999999998e-01	-1.2770489185492576e+02	-2.0419178462645016e+02	]
[	3.7500000000000000e-01	-1.5214867406649995e+02	-1.6428080627309140e+02	]
[	4.0000000000000002e-01	-1.9141167354758898e+02	-1.0817195547458675e+02	]
[	4.2499999999999999e-01	-3.1501817619942773e+02	-1.5307435316607589e+02	]
[	4.5000000000000001e-01	-3.2542651597355621e+02	1.7681435508662421e+01	]
[	4.7499999999999998e-01	-2.5003738524228194e+02	-3.6019821518301598e+01	]
[	5.0000000000000000e-01	-2.5003738524228194e+02	-3.6019821518301598e+01	]
