[	0.0000000000000000e+00	4.4958822660293788e+02	-1.0778346718159112e+02	]
[	2.5000000000000001e-02	4.9998966284507026e+02	6.2020345633502806e+01	]
[	5.0000000000000003e-02	4.9530390718582078e+02	4.7838516335852596e+01	]
[	7.4999999999999997e-02	4.9252308022307500e+02	1.3839146702463708e+02	]
[	1.0000000000000001e-01	4.7584384303542174e+02	2.1823019294811664e+02	]
[	1.2500000000000000e-01	3.9484219227808717e+02	1.9962137637338375e+02	]
[	1.4999999999999999e-01	1.4333165659036257e+02	8.6359844486686413e+01	]
[	1.7499999999999999e-01	5.1530555819565741e+01	8.5051290041638637e+01	]
[	2.0000000000000001e-01	2.3217284833503033e+01	7.8509861838527229e+01	]
[	2.2500000000000001e-01	-4.6375864341201556e+01	1.2686693126289282e+02	]
[	2.5000000000000000e-01	-1.0096421145036587e+02	1.4752508110297987e+02	]
[	2.7500000000000002e-01	8.1131724715142369e+01	6.2845359253216806e+01	]
[	2.9999999999999999e-01	8.8003766378942274e+01	6.7835738709861232e+01	]
[	3.2500000000000001e-01	1.3571572505117163e+02	9.0993807901540492e+01	]
[	3.4999999999999998e-01	1.2325120762736144e+02	1.3133114190092078e+02	]
[	3.7500000000000000e-01	4.0350227728152348e+01	-2.6062013100403954e+02	]
[	4.0000000000000002e-01	-6.2055865226639121e+01	-1.0729573595340108e+02	]
[	4.2499999999999999e-01	-3.2344807910117356e+02	-6.1436318265179040e+01	]
[	4.5000000000000001e-01	-4.4503216948421532e+01	-9.9285919931560755e+01	]
[	4.7499999999999998e-01	8.3321384256669802e-11	-4.7632980567681449e-11	]
[	5.0000000000000000e-01	8.3321384256669802e-11	-4.7632980567681449e-11	]
