[	0.0000000000000000e+00	3.7818033695220947e+00	3.7045884132385254e+00	-2.7872938156127930e+01	6.6314888000488281e+00	]
[	2.5000000000000001e-02	3.1564289729650663e+00	3.8066038057248961e+00	-2.2224570693157471e+01	1.3667772311077526e+00	]
[	5.0000000000000003e-02	2.6510255340147926e+00	3.8735109871108033e+00	-1.8119119423112757e+01	3.7707030400555985e+00	]
[	7.4999999999999997e-02	2.2259899129667420e+00	3.9434306576628213e+00	-1.5901667674044395e+01	1.7653540467717461e+00	]
[	1.0000000000000001e-01	1.9109663873770801e+00	3.8240146837379854e+00	-9.4813819994476347e+00	-1.1364698096531775e+01	]
[	1.2500000000000000e-01	1.7732476868869682e+00	3.3571858377050749e+00	-1.4848480470381089e+00	-2.5993947763029833e+01	]
[	1.4999999999999999e-01	1.7810891646620834e+00	2.7555156052950935e+00	2.4032649530420858e+00	-2.2334212035472341e+01	]
[	1.7499999999999999e-01	1.8785689013791758e+00	2.2836399520141857e+00	5.1960822737820758e+00	-1.5362081350554716e+01	]
[	2.0000000000000001e-01	2.0340475161276363e+00	1.9787928649525037e+00	7.0792335482555702e+00	-8.9725600941560035e+00	]
[	2.2500000000000001e-01	2.2178576392346927e+00	1.8449199589178731e+00	7.6151528774399129e+00	-1.7489500844299037e+00	]
[	2.5000000000000000e-01	2.4302521987417203e+00	1.7673361649350332e+00	9.3668357030653411e+00	-4.5082495806417038e+00	]
[	2.7500000000000002e-01	2.5358439751680000e+00	1.8930791752738385e+00	-7.2968783401967918e-01	1.4454836928811700e+01	]
[	2.9999999999999999e-01	2.4772166623391159e+00	2.3088192060453383e+00	-3.9740861195471244e+00	1.8718173650826675e+01	]
[	3.2500000000000001e-01	2.3973673582210502e+00	2.6371581325833411e+00	-2.6252214550281319e+00	7.7257452572559187e+00	]
[	3.4999999999999998e-01	2.3332251566902857e+00	2.7570828447414417e+00	-2.5292819684971457e+00	1.8848715189041683e+00	]
[	3.7500000000000000e-01	2.3026232632418351e+00	2.7484603625200559e+00	8.4316589445682738e-02	-2.5732848039635492e+00	]
[	4.0000000000000002e-01	2.3354453466784713e+00	2.6331423450998286e+00	2.5476334507339713e+00	-6.6693736906658589e+00	]
[	4.2499999999999999e-01	2.4624240255062539e+00	2.3104664046433840e+00	7.7306852793405199e+00	-1.9360743887476175e+01	]
[	4.5000000000000001e-01	2.6009491230478958e+00	1.8476558850930775e+00	3.4952900950604233e+00	-1.7611533642615743e+01	]
[	4.7499999999999998e-01	2.6473231155848032e+00	1.4200152223303513e+00	3.1564287578101252e-01	-1.6588507892657383e+01	]
[	5.0000000000000000e-01	2.6729865074157715e+00	9.8542267084121704e-01	1.7108268737792969e+00	-1.8189943313598633e+01	]
