[	0.0000000000000000e+00	-3.5222934075729017e+02	-4.9556130616432102e+02	]
[	2.5000000000000001e-02	-3.7952029083844513e+02	-3.9014556220306019e+02	]
[	5.0000000000000003e-02	-4.9915057325346771e+02	-2.6762113576196663e+02	]
[	7.4999999999999997e-02	-4.9276687840424353e+02	-1.0371673904218920e+02	]
[	1.0000000000000001e-01	-4.9829336474084795e+02	3.6473238901442741e+01	]
[	1.2500000000000000e-01	-4.9388135607854127e+02	1.3707499927416293e+02	]
[	1.4999999999999999e-01	-2.6651098053084024e+02	1.4023853320785958e+02	]
[	1.7499999999999999e-01	-1.6127556698216156e+02	7.8744763961318583e+01	]
[	2.0000000000000001e-01	1.5953482208021642e+01	-1.5249155651193112e+01	]
[	2.2500000000000001e-01	7.0148731175098362e+01	-1.5209204126927688e+02	]
[	2.5000000000000000e-01	1.8320063297301519e+02	-2.3460242958859757e+02	]
[	2.7500000000000002e-01	2.4523552833403215e+02	-2.4255493323811794e+02	]
[	2.9999999999999999e-01	-2.5401568455409350e+02	2.4471259153199466e+02	]
[	3.2500000000000001e-01	4.7600134141367647e+02	-3.8747892826505387e+02	]
[	3.4999999999999998e-01	-1.4957314148745701e+02	1.8100248758350656e+02	]
[	3.7500000000000000e-01	-2.4664166394706388e+02	1.5582930560310322e+02	]
[	4.0000000000000002e-01	-1.7642386552123878e+02	5.6473793093369409e+00	]
[	4.2499999999999999e-01	1.9786813042770638e+02	-1.4267174467801237e+02	]
[	4.5000000000000001e-01	-2.5346106511220648e+02	2.9345867285917643e+02	]
[	4.7499999999999998e-01	-1.1884406707198878e-11	-4.3584179517065879e-12	]
[	5.0000000000000000e-01	-1.1884406707198878e-11	-4.3584179517065879e-12	]
