[	0.0000000000000000e+00	-3.2683996265472013e+02	-2.9148066778235890e+01	]
[	2.5000000000000001e-02	4.8486083903974321e+02	8.5958716829687148e+01	]
[	5.0000000000000003e-02	4.8951727744463159e+02	3.2262554076456917e+02	]
[	7.4999999999999997e-02	3.3098526668907039e+02	2.6374538903798970e+02	]
[	1.0000000000000001e-01	4.9903686831331072e+02	3.5962530716755680e+02	]
[	1.2500000000000000e-01	4.0588849612946393e+02	3.5063024454573815e+02	]
[	1.4999999999999999e-01	4.9633509718920607e+02	4.9878865887497221e+02	]
[	1.7499999999999999e-01	4.8079851788683482e+02	-3.3903163724620191e+02	]
[	2.0000000000000001e-01	2.3772040108041975e+02	-2.7328556687720078e+02	]
[	2.2500000000000001e-01	4.1408831876690277e+02	4.9803218071440182e+02	]
[	2.5000000000000000e-01	4.8057908706371239e+02	1.4276268149805927e+02	]
[	2.7500000000000002e-01	4.8002093449396318e+02	4.9785484554515779e+02	]
[	2.9999999999999999e-01	4.9999677313229199e+02	4.0108645063698128e+02	]
[	3.2500000000000001e-01	4.5829391378558802e+02	4.8993457370689163e+02	]
[	3.4999999999999998e-01	4.9675910517551949e+02	-3.4664741224740283e+02	]
[	3.7500000000000000e-01	2.6993127315361471e+02	-8.0221790222472961e+01	]
[	4.0000000000000002e-01	-3.0866448286781485e+02	2.4674748072624698e+02	]
[	4.2499999999999999e-01	5.0000000003916267e+02	4.9988750683017815e+02	]
[	4.5000000000000001e-01	-1.1649649209145042e+02	4.9895387727172539e+02	]
[	4.7499999999999998e-01	1.7450873179991356e-11	-9.1259522627544474e-11	]
[	5.0000000000000000e-01	1.7450873179991356e-11	-9.1259522627544474e-11	]
