[	0.0000000000000000e+00	5.4354534149169922e+00	3.2813920974731445e+00	-2.4205245971679688e+01	-3.1147117614746094e+00	]
[	2.5000000000000001e-02	4.8476478132991430e+00	3.1857958630138952e+00	-2.2771297267102867e+01	-4.6588426641277154e+00	]
[	5.0000000000000003e-02	4.3062023588808200e+00	3.0614713764358754e+00	-2.0479443927524958e+01	-5.4205281875357727e+00	]
[	7.4999999999999997e-02	3.8441963104701795e+00	2.9003027791796860e+00	-1.6412052703396316e+01	-7.5732191394167998e+00	]
[	1.0000000000000001e-01	3.4984609452513178e+00	2.6786464426170262e+00	-1.1189743189021559e+01	-1.0206912717067251e+01	]
[	1.2500000000000000e-01	3.2892027799340422e+00	2.3970703804771607e+00	-5.5611890814832021e+00	-1.2312262852198824e+01	]
[	1.4999999999999999e-01	3.2046643809574444e+00	2.0860249496289907e+00	-1.2932243237981074e+00	-1.2538574303203074e+01	]
[	1.7499999999999999e-01	3.1990687821432493e+00	1.8151497199045727e+00	6.9751787751846039e-01	-9.0370948939571392e+00	]
[	2.0000000000000001e-01	3.2199286666968252e+00	1.6536421191502395e+00	8.8412784140797429e-01	-3.8044648907654608e+00	]
[	2.2500000000000001e-01	3.2588655827313686e+00	1.5491223855856593e+00	2.2256939234750837e+00	-4.5683522503834340e+00	]
[	2.5000000000000000e-01	3.3439737583058244e+00	1.3991272134802633e+00	4.5896586873374750e+00	-7.4881020042482938e+00	]
[	2.7500000000000002e-01	3.4684498943547037e+00	1.2115432531974772e+00	5.3610569165892450e+00	-7.5300509869403474e+00	]
[	2.9999999999999999e-01	3.6289120567951625e+00	1.0076374988106627e+00	7.4737414332458796e+00	-8.8396317465778882e+00	]
[	3.2500000000000001e-01	3.8226951345056635e+00	8.0188846015069026e-01	8.0171437959057599e+00	-7.6097187874113557e+00	]
[	3.4999999999999998e-01	4.0363076953521713e+00	6.4439384724931914e-01	9.0689731299834460e+00	-4.9986435344598643e+00	]
[	3.7500000000000000e-01	4.2243442335494974e+00	6.3405659018097438e-01	6.0133012091828562e+00	4.1667944252677671e+00	]
[	4.0000000000000002e-01	4.4221341800006275e+00	6.6957661395359858e-01	9.8021721704046829e+00	-1.3736982988004554e+00	]
[	4.2499999999999999e-01	4.6132824184347916e+00	7.8708823370313608e-01	5.6436814203968160e+00	1.0613748561168524e+01	]
[	4.5000000000000001e-01	4.7196437738511454e+00	1.1817745188039552e+00	3.2797428238200221e+00	2.0424940349684903e+01	]
[	4.7499999999999998e-01	4.8187314481381991e+00	1.7440532694668847e+00	5.0636225319774830e+00	2.4163018295938905e+01	]
[	5.0000000000000000e-01	4.9901313781738281e+00	2.2980332374572754e+00	8.4367027282714844e+00	2.0392311096191406e+01	]
