[	0.0000000000000000e+00	-9.6548166107101295e+01	-2.4024085214047378e+02	]
[	2.5000000000000001e-02	-2.8734665180195901e+02	-1.7456836109596793e+02	]
[	5.0000000000000003e-02	3.0434080644569002e+02	-1.1613252975421057e+02	]
[	7.4999999999999997e-02	3.5006754088739183e+02	-5.3142110572387772e+01	]
[	1.0000000000000001e-01	2.8351019746915853e+02	9.2194904477836275e+00	]
[	1.2500000000000000e-01	2.6558915285105064e+02	-8.1969578137321690e+01	]
[	1.4999999999999999e-01	4.7175949297703164e+02	9.0033939761297077e+01	]
[	1.7499999999999999e-01	4.2521248438789303e+02	2.0793224693119237e+02	]
[	2.0000000000000001e-01	4.7226288319002691e+02	4.5870586961426039e+02	]
[	2.2500000000000001e-01	3.5714297121679994e+02	4.8523447144515228e+02	]
[	2.5000000000000000e-01	4.6161836533725818e+02	2.5505097153185807e+02	]
[	2.7500000000000002e-01	4.9999859063523928e+02	-2.2077440884328123e+01	]
[	2.9999999999999999e-01	4.9515472916488091e+02	-5.7719637671994484e+01	]
[	3.2500000000000001e-01	4.9833826042035543e+02	-5.4015488631984290e+01	]
[	3.4999999999999998e-01	4.9797455565693508e+02	-5.6491569800061392e+01	]
[	3.7500000000000000e-01	4.8562305379651548e+02	2.2302477775961236e+02	]
[	4.0000000000000002e-01	1.3450884556980267e+02	-1.1838502395825357e+02	]
[	4.2499999999999999e-01	1.2794748610174261e+02	-2.1660008402999262e+02	]
[	4.5000000000000001e-01	4.6316818795054111e+01	-1.1159851192720664e+02	]
[	4.7499999999999998e-01	-3.5086942604137924e+01	-1.6194252876367108e+02	]
[	5.0000000000000000e-01	-3.5086942604137924e+01	-1.6194252876367108e+02	]
