[	0.0000000000000000e+00	5.5843014717102051e+00	2.8889553546905518e+00	8.8591842651367188e+00	-1.2406600952148438e+01	]
[	2.5000000000000001e-02	5.7617139025954964e+00	2.6970598657378617e+00	5.3228868891814471e+00	-2.9084467577225932e+00	]
[	5.0000000000000003e-02	5.8761654711479485e+00	2.6274056811990456e+00	3.8354271451452289e+00	-2.6538324791966561e+00	]
[	7.4999999999999997e-02	5.9958117445552510e+00	2.5546627280270768e+00	5.7324383314098686e+00	-3.1861055172455641e+00	]
[	1.0000000000000001e-01	6.0825977731798524e+00	2.5287096319970619e+00	1.2167254491999067e+00	1.1392994588331617e+00	]
[	1.2500000000000000e-01	6.1234895518921979e+00	2.4316024965678027e+00	2.1003409389740129e+00	-8.9458496367868481e+00	]
[	1.4999999999999999e-01	6.1263555902730564e+00	2.2357126917048866e+00	-1.8295630198702173e+00	-6.7176075253665317e+00	]
[	1.7499999999999999e-01	6.0363798343509316e+00	2.0869307669618791e+00	-5.3226373962496245e+00	-5.2285932936111559e+00	]
[	2.0000000000000001e-01	5.9184163778333083e+00	1.8202491310053512e+00	-3.7480620401741938e+00	-1.6424518688225081e+01	]
[	2.2500000000000001e-01	5.9093724392153000e+00	1.2761649977368803e+00	3.2723752157230801e+00	-2.7596209631003500e+01	]
[	2.5000000000000000e-01	5.9830437798628466e+00	5.8582868075238370e-01	2.4127197847788802e+00	-2.7328412066054511e+01	]
[	2.7500000000000002e-01	5.9090237696413883e+00	1.7693511904208359e-01	-8.7182965787238160e+00	-4.7745217679110130e+00	]
[	2.9999999999999999e-01	5.5710289807682596e+00	2.9935326533791251e-01	-1.8301303465858265e+01	1.4392524225725495e+01	]
[	3.2500000000000001e-01	5.0506735384616208e+00	7.1533404893735375e-01	-2.3223787917249364e+01	1.8254171059947634e+01	]
[	3.4999999999999998e-01	4.4465526800745376e+00	1.0967824319912454e+00	-2.5017064420973892e+01	1.1775610641120807e+01	]
[	3.7500000000000000e-01	3.7809884614939993e+00	1.4032706592957889e+00	-2.8138899132909394e+01	1.2206918060474875e+01	]
[	4.0000000000000002e-01	3.0568201241508475e+00	1.6585829222175088e+00	-2.9642540598585523e+01	7.8812888295306545e+00	]
[	4.2499999999999999e-01	2.3258166867355321e+00	1.7103988362637910e+00	-2.8326539329311071e+01	-4.0828346379405112e+00	]
[	4.5000000000000001e-01	1.6471157921416437e+00	1.4743855091280695e+00	-2.5337601432846458e+01	-1.5210772683149232e+01	]
[	4.7499999999999998e-01	1.0288205299053903e+00	1.0908003988154968e+00	-2.4395562332166438e+01	-1.5009872842517952e+01	]
[	5.0000000000000000e-01	5.2283996343612671e-01	5.3956556320190430e-01	-1.6396720886230469e+01	-2.8244697570800781e+01	]
