[	0.0000000000000000e+00	5.4078087806701660e+00	6.0697755813598633e+00	4.0178146362304688e+00	-1.6945499420166016e+01	]
[	2.5000000000000001e-02	5.5112312772306478e+00	5.6221080259874237e+00	4.1458263354571683e+00	-1.8704699678054858e+01	]
[	5.0000000000000003e-02	5.6088113315947945e+00	5.1538028783459771e+00	3.5817889270976861e+00	-1.8673337624654149e+01	]
[	7.4999999999999997e-02	5.6854652663253589e+00	4.6901065832150097e+00	2.4946782288940375e+00	-1.8403650418916872e+01	]
[	1.0000000000000001e-01	5.7298774929264891e+00	4.2424070107791447e+00	1.0599074246500100e+00	-1.7463647387273046e+01	]
[	1.2500000000000000e-01	5.7267188766917396e+00	3.8436346228824489e+00	-1.2356234366378427e+00	-1.4543301845646409e+01	]
[	1.4999999999999999e-01	5.6880089228686224e+00	3.4999277586513480e+00	-1.7721062111815185e+00	-1.3017825668229584e+01	]
[	1.7499999999999999e-01	5.6417575722921853e+00	3.1873752880500530e+00	-1.8574366954855472e+00	-1.2031464597639072e+01	]
[	2.0000000000000001e-01	5.5985397767879528e+00	2.9114549290690088e+00	-1.5627794713122884e+00	-1.0066332977399041e+01	]
[	2.2500000000000001e-01	5.5480924561810916e+00	2.6606777004571622e+00	-2.4287410363753059e+00	-1.0022199674013095e+01	]
[	2.5000000000000000e-01	5.5304262246246001e+00	2.3922194580765730e+00	1.0003329468562707e+00	-1.1475650615142474e+01	]
[	2.7500000000000002e-01	5.5385942052377652e+00	2.1530285804109770e+00	-3.8256498818752455e-01	-7.6151237142544881e+00	]
[	2.9999999999999999e-01	5.5332691837841832e+00	1.9855697332410203e+00	-7.6930163172109142e-02	-5.7572769185555082e+00	]
[	3.2500000000000001e-01	5.5325060699669750e+00	1.8652620801459254e+00	-8.4097556027015082e-03	-3.8469137877861868e+00	]
[	3.4999999999999998e-01	5.5281277375838540e+00	1.7958583584228118e+00	-3.5576004507636977e-01	-1.6915481528113510e+00	]
[	3.7500000000000000e-01	5.5425631158830591e+00	1.7145402608873672e+00	1.5200910570012713e+00	-4.8362544994535632e+00	]
[	4.0000000000000002e-01	5.5574556126741665e+00	1.6648694296689466e+00	-3.4537212575617932e-01	8.8830177768438268e-01	]
[	4.2499999999999999e-01	5.5407590913510765e+00	1.6942823351702265e+00	-9.9055891052806011e-01	1.4622477093366202e+00	]
[	4.5000000000000001e-01	5.5052515839684979e+00	1.7650619385403077e+00	-1.8406486578674615e+00	4.1834183182678961e+00	]
[	4.7499999999999998e-01	5.4518683553966074e+00	1.8956442232490061e+00	-2.4155829914619131e+00	6.2416734611940834e+00	]
[	5.0000000000000000e-01	5.3923730850219727e+00	2.0502583980560303e+00	-2.3451957702636719e+00	6.1301879882812500e+00	]
