[	0.0000000000000000e+00	-4.2924441646801432e+02	-4.9999332420946865e+02	]
[	2.5000000000000001e-02	-3.5090778247223528e+02	-5.0000000000266959e+02	]
[	5.0000000000000003e-02	-2.2917924348936739e+02	-4.7906788526728604e+02	]
[	7.4999999999999997e-02	-4.3987561375382256e+02	-4.5370593884647462e+02	]
[	1.0000000000000001e-01	-1.9189030814350880e+02	6.2824943369396699e+01	]
[	1.2500000000000000e-01	-4.3470555719114344e+02	-2.3179293438018595e+02	]
[	1.4999999999999999e-01	-4.9997099900432192e+02	-8.9412465310484677e+01	]
[	1.7499999999999999e-01	9.1038172318948085e+01	9.1459112481022174e+01	]
[	2.0000000000000001e-01	8.8098147053747340e+01	1.2525295027820013e+02	]
[	2.2500000000000001e-01	3.9069727765797256e+02	2.3708150487482342e+02	]
[	2.5000000000000000e-01	4.9998004365513299e+02	2.7305874954777516e+02	]
[	2.7500000000000002e-01	-2.1016416531290179e+02	4.1700148489339296e+02	]
[	2.9999999999999999e-01	4.3746906617357467e+02	2.3398123294715077e+02	]
[	3.2500000000000001e-01	4.8065271885275928e+02	9.5137554185651467e+01	]
[	3.4999999999999998e-01	4.2841653228360417e+02	2.0129821996414537e+02	]
[	3.7500000000000000e-01	3.6813363657062990e+02	4.7304039563307825e+01	]
[	4.0000000000000002e-01	4.0617303080838826e+02	1.0705625194945230e+02	]
[	4.2499999999999999e-01	1.4778819905050599e+02	4.9999881222472698e+02	]
[	4.5000000000000001e-01	4.7438579198015947e+02	2.3221155957962631e+02	]
[	4.7499999999999998e-01	-1.5317128276191152e-09	5.6328821985530497e-11	]
[	5.0000000000000000e-01	-1.5317128276191152e-09	5.6328821985530497e-11	]
