[	0.0000000000000000e+00	5.4636646913053797e+00	1.9063677250466318e+00	1.8246875134834543e+01	1.7284175306401920e+01	]
[	2.5000000000000001e-02	5.8757502248980469e+00	2.4664730131971777e+00	1.4735656353385050e+01	2.7751289967940728e+01	]
[	5.0000000000000003e-02	6.1859218349447902e+00	3.3145611534473076e+00	9.2886813655161049e+00	4.0793001316999607e+01	]
[	7.4999999999999997e-02	6.3480790685171558e+00	4.2769290199200123e+00	2.0496440874286890e+00	3.7337655781000180e+01	]
[	1.0000000000000001e-01	6.2679426437758465e+00	5.1944835737985819e+00	-7.8395109887400949e+00	3.6376647480017084e+01	]
[	1.2500000000000000e-01	6.1511016801658327e+00	5.9347639397261309e+00	-4.2188392325737700e-01	2.1250355354952767e+01	]
[	1.4999999999999999e-01	6.1708045434284466e+00	6.2856203049720198e+00	2.4524306297764253e+00	6.1454750161356060e+00	]
[	1.7499999999999999e-01	6.2618241499057721e+00	6.2831996553944638e+00	4.6612574486272269e+00	-6.0352663400439237e+00	]
[	2.0000000000000001e-01	6.2848300730266828e+00	6.2838200070148025e+00	-2.8504716324524493e+00	6.1406138217240098e+00	]
[	2.2500000000000001e-01	6.2590980033915287e+00	6.2533564271528208e+00	7.6251500717199505e-01	-8.5580275635897767e+00	]
[	2.5000000000000000e-01	6.2831800000080573e+00	6.0336140777509701e+00	1.1491696570436765e+00	-9.0120906021847489e+00	]
[	2.7500000000000002e-01	6.1874041774681530e+00	6.0870722649633198e+00	-8.9301846562694429e+00	1.3535900839106146e+01	]
[	2.9999999999999999e-01	6.0069556296114817e+00	6.2831800000009883e+00	-5.4872923035939403e+00	2.1126191177813043e+00	]
[	3.2500000000000001e-01	6.0511225383582934e+00	5.9581754736856736e+00	8.9152539703123352e+00	-2.7995258738715272e+01	]
[	3.4999999999999998e-01	6.1293643342423314e+00	5.5724387011029712e+00	-2.7565491958624779e+00	-2.3294333055672425e+00	]
[	3.7500000000000000e-01	6.0727751921114921e+00	5.4585045480852070e+00	-1.6783752072059137e+00	-6.9427446947594831e+00	]
[	4.0000000000000002e-01	5.9948716411931828e+00	5.2794727799261763e+00	-4.7720005517699704e+00	-7.1799530739893296e+00	]
[	4.2499999999999999e-01	5.8596864378793105e+00	5.0252308397658414e+00	-6.3073722721074210e+00	-1.2920291416435953e+01	]
[	4.5000000000000001e-01	5.5726784676102792e+00	4.9813963606050429e+00	-1.6165343457026612e+01	9.0689477159995846e+00	]
[	4.7499999999999998e-01	5.2834479577479838e+00	5.0288046745506332e+00	-6.9526611641039100e+00	-5.6542228263856531e+00	]
[	5.0000000000000000e-01	5.2388687133776024e+00	4.6241774559002504e+00	2.8629646301267453e+00	-2.5951889038085948e+01	]
