[	0.0000000000000000e+00	3.0181751251220703e+00	3.3443367481231689e-01	-1.5496459007263184e+01	2.7002410888671875e+01	]
[	2.5000000000000001e-02	2.6593297491509755e+00	9.3208132122930387e-01	-1.3255936725276751e+01	2.0819376238695067e+01	]
[	5.0000000000000003e-02	2.3372121288879750e+00	1.4023456616940531e+00	-1.2592462652498957e+01	1.6887377251121663e+01	]
[	7.4999999999999997e-02	2.0348324532509552e+00	1.7878472683992819e+00	-1.1635719085238870e+01	1.4055404163813298e+01	]
[	1.0000000000000001e-01	1.7567975104544142e+00	2.1117948145853882e+00	-1.0616537784135035e+01	1.1948455986387094e+01	]
[	1.2500000000000000e-01	1.4989604418641118e+00	2.3831997687365898e+00	-1.0016272220112453e+01	9.8229025811067636e+00	]
[	1.4999999999999999e-01	1.2624273053925774e+00	2.5959000408891852e+00	-8.9018713953901312e+00	7.2460248513102554e+00	]
[	1.7499999999999999e-01	1.0559225276011170e+00	2.7498853352150263e+00	-7.6118838238454227e+00	5.1060860521412952e+00	]
[	2.0000000000000001e-01	8.8256636690875612e-01	2.8555338634287999e+00	-6.2522934511726405e+00	3.3646721830029938e+00	]
[	2.2500000000000001e-01	7.3846616177939584e-01	2.9253229610156235e+00	-5.2739648094337577e+00	2.2269057075586494e+00	]
[	2.5000000000000000e-01	6.3193424508813245e-01	2.9577253364846321e+00	-3.2472419515702753e+00	3.7197391961784698e-01	]
[	2.7500000000000002e-01	5.6270802006460685e-01	2.9552745353821783e+00	-2.2904839526999048e+00	-5.6670879538146635e-01	]
[	2.9999999999999999e-01	5.4415689147969848e-01	2.9181515817113368e+00	8.0503231666579722e-01	-2.4024201382657511e+00	]
[	3.2500000000000001e-01	5.6229279968535606e-01	2.8550060281222409e+00	6.4672308918408394e-01	-2.6495550060000794e+00	]
[	3.4999999999999998e-01	5.7188776789769469e-01	2.7788374178658319e+00	1.2517303212105785e-01	-3.4455717664261729e+00	]
[	3.7500000000000000e-01	5.7959702024287152e-01	2.6590126817429960e+00	5.0654980784859893e-01	-6.1513519932098060e+00	]
[	4.0000000000000002e-01	5.8515522724866165e-01	2.4588935872994830e+00	3.1513986680962382e-03	-9.8977203843997170e+00	]
[	4.2499999999999999e-01	5.8472961801967049e-01	2.1882775154248306e+00	2.6551187157266894e-02	-1.1798289304515565e+01	]
[	4.5000000000000001e-01	6.0144270866476168e-01	1.8439929534260655e+00	1.4216876134346814e+00	-1.5868384749167511e+01	]
[	4.7499999999999998e-01	6.4074667256598017e-01	1.5045230894476054e+00	1.5592316738073628e+00	-1.1136201574296198e+01	]
[	5.0000000000000000e-01	6.8605560064315796e-01	1.2190190553665161e+00	2.0630111694335938e+00	-1.1713426589965820e+01	]
