[	0.0000000000000000e+00	2.9396153313212409e+02	-1.4717491219532812e+02	]
[	2.5000000000000001e-02	-1.8531273575782396e+02	-4.4053300343823315e+02	]
[	5.0000000000000003e-02	-1.6553151602404174e+02	-3.2884631783272704e+02	]
[	7.4999999999999997e-02	-3.1756920451403818e+02	-1.7846711083650078e+02	]
[	1.0000000000000001e-01	-4.6816112347844472e+02	-1.1629261159285478e+02	]
[	1.2500000000000000e-01	-4.2701871409785713e+02	-9.4652552487992963e+01	]
[	1.4999999999999999e-01	-4.8972036965037154e+02	-2.0716604676790661e+02	]
[	1.7499999999999999e-01	-4.9884917202409548e+02	-2.8147786588851915e+02	]
[	2.0000000000000001e-01	-4.5790824992973501e+02	-2.9679179571167606e+02	]
[	2.2500000000000001e-01	-4.7831934351510063e+02	-2.9260411795151089e+02	]
[	2.5000000000000000e-01	-3.5618658099036998e+02	-1.7087286970018113e+01	]
[	2.7500000000000002e-01	-4.2983062324490083e+02	-2.2520809483967116e+02	]
[	2.9999999999999999e-01	-4.6117096992599403e+02	-4.0985554105050642e+02	]
[	3.2500000000000001e-01	-3.5729891094500363e+02	-8.8298275555297479e+01	]
[	3.4999999999999998e-01	-4.9439116152105964e+02	5.5024568945722962e+01	]
[	3.7500000000000000e-01	-5.0000000000410785e+02	8.9757134415424392e-02	]
[	4.0000000000000002e-01	-4.7357377428613012e+02	-4.6276096811240814e+02	]
[	4.2499999999999999e-01	-4.1976864337428202e+02	-4.8800433490158457e+02	]
[	4.5000000000000001e-01	-9.6073958964446504e+01	-2.1558021942631893e+02	]
[	4.7499999999999998e-01	5.6623710974806648e-12	9.4570451832854966e-12	]
[	5.0000000000000000e-01	5.6623710974806648e-12	9.4570451832854966e-12	]
