[	0.0000000000000000e+00	-4.6815753120108945e+02	-2.9587435487430024e+01	]
[	2.5000000000000001e-02	-3.4902709381393095e+02	-3.3733257283509055e+01	]
[	5.0000000000000003e-02	-2.6386259997994023e+02	-2.9003957233554388e+01	]
[	7.4999999999999997e-02	-1.9504546254484151e+02	-2.4372322715062715e+01	]
[	1.0000000000000001e-01	-1.3514738864223526e+02	-1.7384737357080539e+01	]
[	1.2500000000000000e-01	-8.1286340665441983e+01	-9.5786476284613755e+00	]
[	1.4999999999999999e-01	-1.5350855871449118e+01	1.7127755339638291e+01	]
[	1.7499999999999999e-01	4.2515738604019973e+01	-1.1353091497544719e+01	]
[	2.0000000000000001e-01	1.5388404908148027e+02	1.9696194661447453e+01	]
[	2.2500000000000001e-01	2.2722432099846341e+02	3.0309486734473431e+01	]
[	2.5000000000000000e-01	2.5039349661263333e+02	1.2204677173027308e+01	]
[	2.7500000000000002e-01	2.7845137925557191e+02	1.7911500340346201e+01	]
[	2.9999999999999999e-01	3.1889474516626876e+02	1.0335764781981557e+02	]
[	3.2500000000000001e-01	4.0734107471161281e+02	2.4184753575523149e+02	]
[	3.4999999999999998e-01	3.5767990859464174e+02	2.1429507939065394e+02	]
[	3.7500000000000000e-01	3.0870397575194846e+02	1.8319806039295636e+02	]
[	4.0000000000000002e-01	3.0216538261237724e+02	1.8666914452457814e+02	]
[	4.2499999999999999e-01	4.4534130252029786e+02	4.9207260148678955e+02	]
[	4.5000000000000001e-01	-1.2707128778042627e+02	4.8498483709298483e+02	]
[	4.7499999999999998e-01	-2.5739726950260141e-16	1.4878365099550680e-15	]
[	5.0000000000000000e-01	-2.5739726950260141e-16	1.4878365099550680e-15	]
