[	0.0000000000000000e+00	-3.4812033851981869e+02	1.7729063050692761e+02	]
[	2.5000000000000001e-02	-4.3338825502571558e+02	4.1770918159150784e+02	]
[	5.0000000000000003e-02	-4.6526452574777659e+02	-3.5018394983554498e+02	]
[	7.4999999999999997e-02	-4.7981125888681379e+02	-4.8317075507038089e+02	]
[	1.0000000000000001e-01	-4.8987997100279983e+02	-4.9872934491701488e+02	]
[	1.2500000000000000e-01	2.4422078659034386e+02	-4.8037358140740366e+02	]
[	1.4999999999999999e-01	2.1405619583099212e+02	7.2545830290264391e+01	]
[	1.7499999999999999e-01	-2.9976287417043238e+02	1.7462605949026181e+02	]
[	2.0000000000000001e-01	-3.4721049713036876e+02	1.7808928132680316e+02	]
[	2.2500000000000001e-01	-2.7462665651992783e+01	3.0938788741386471e+01	]
[	2.5000000000000000e-01	-2.1379203270769622e+02	2.3259280781871135e+02	]
[	2.7500000000000002e-01	1.7239399029569714e+02	-1.5902288225648542e+02	]
[	2.9999999999999999e-01	1.1707753818582033e+02	-1.2847668361100051e+02	]
[	3.2500000000000001e-01	2.3847250968817195e+02	1.0989540353289297e+02	]
[	3.4999999999999998e-01	1.6391561799116894e+02	1.7110066096412061e+02	]
[	3.7500000000000000e-01	-4.8545410815753388e+02	4.6779039836671399e+02	]
[	4.0000000000000002e-01	-3.8621267754528242e+02	2.6589445492151867e+02	]
[	4.2499999999999999e-01	-8.0347080520755469e+01	-6.0841368055419018e+01	]
[	4.5000000000000001e-01	-8.1584368700499567e+01	-1.1126442128167761e+02	]
[	4.7499999999999998e-01	-6.2036336718190860e-10	-8.9365829645468722e-10	]
[	5.0000000000000000e-01	-6.2036336718190860e-10	-8.9365829645468722e-10	]
