[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.6300591107391983e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999999999909e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9999999999999994e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.1236355093322379e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-6.3284498629324176e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9291842304145564e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-6.7308373435320732e+01	]
[	2.5000000000000000e-01	-8.7484216381550596e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8187359565062286e+02	1.5325614690074633e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	8.4063191615868675e+01	]
[	3.4999999999999998e-01	4.9999999999999994e+02	-3.4747241284704205e+02	]
[	3.7500000000000000e-01	4.9999999999999994e+02	1.9476643940570352e+02	]
[	4.0000000000000002e-01	-1.4871748746145323e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.0097561071882740e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
