[	0.0000000000000000e+00	3.6214770442674126e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.2834684477217621e+02	1.9407837619878720e+02	]
[	1.4999999999999999e-01	3.5061143438996606e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	6.0575917147748022e+01	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.6901046484255005e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.6537731900702340e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	6.4509442401675429e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.9465086787230106e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9972435756889575e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-6.9423958031125466e+01	]
[	4.2499999999999999e-01	4.9999999999999972e+02	3.8416234152925131e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.2154987112884200e+02	1.4505405961596503e+02	]
[	5.0000000000000000e-01	2.2154987112884200e+02	1.4505405961596503e+02	]
