[	0.0000000000000000e+00	2.4908621311187744e+00	1.5182358026504517e+00	-1.7679046630859375e+01	-2.6867595672607422e+01	]
[	2.5000000000000001e-02	2.1146808852813557e+00	8.6990224602803234e-01	-1.3479244960586628e+01	-2.3659218438789431e+01	]
[	5.0000000000000003e-02	1.8127243428500865e+00	3.4593470081623473e-01	-1.1572857999409113e+01	-1.6961850989921878e+01	]
[	7.4999999999999997e-02	1.5018113587816013e+00	6.0039959321817736e-02	-1.3587080886488843e+01	-5.4464781962066438e+00	]
[	1.0000000000000001e-01	1.1601812344443114e+00	1.0406019367872329e-02	-1.3765858746482342e+01	1.5225756041053875e+00	]
[	1.2500000000000000e-01	8.5406853289371620e-01	2.1054066531240728e-02	-1.0721927883814322e+01	-6.7280275480671536e-01	]
[	1.4999999999999999e-01	6.2239805793269065e-01	-9.6374049468350545e-09	-7.8154982176755103e+00	-1.0022214122709792e+00	]
[	1.7499999999999999e-01	4.2090272969923098e-01	7.9895815173110757e-02	-8.3007721883657908e+00	7.3800784456178912e+00	]
[	2.0000000000000001e-01	2.3359953669414926e-01	1.5023727654399874e-01	-6.6749140044443358e+00	-1.7652254621874419e+00	]
[	2.2500000000000001e-01	8.6729097277014722e-02	1.3409684751671377e-01	-5.0840785549146386e+00	4.9207443897785114e-01	]
[	2.5000000000000000e-01	1.9590465612199258e-02	6.8391737701696112e-02	-2.8765620793629232e-01	-5.7440370588591572e+00	]
[	2.7500000000000002e-01	-1.6758233226959067e-07	-1.6750039244939394e-07	-1.2820822322660665e+00	2.7630501760015291e-01	]
[	2.9999999999999999e-01	3.7512653153939902e-03	4.1271031441781365e-03	1.5822091413432351e+00	5.3849318328274137e-02	]
[	3.2500000000000001e-01	3.0105044903703453e-02	1.2882506339021191e-01	5.4056465939147635e-01	9.9012143182078560e+00	]
[	3.4999999999999998e-01	9.0309052347368135e-02	3.4814224482547718e-01	4.3129472211145989e+00	7.5957005948135912e+00	]
[	3.7500000000000000e-01	2.9990882338945796e-01	3.6793327777944562e-01	1.2436113107405516e+01	-6.0680551073477398e+00	]
[	4.0000000000000002e-01	4.4435295965019123e-01	5.6637324296696478e-01	-6.2850857884930111e-01	2.1616845403321175e+01	]
[	4.2499999999999999e-01	4.3829557380115725e-01	1.2199507981941355e+00	9.5081651064077632e-01	2.9719799594460760e+01	]
[	4.5000000000000001e-01	5.3818279522950407e-01	2.0089110340845688e+00	7.9260274736938578e+00	3.2790779617542498e+01	]
[	4.7499999999999998e-01	9.1442530207183037e-01	2.6359909637527923e+00	2.1432606847894380e+01	1.8027661127051974e+01	]
[	5.0000000000000000e-01	1.4863494634628296e+00	3.0417888164520264e+00	2.3780437469482422e+01	1.5072917938232422e+01	]
