[	0.0000000000000000e+00	3.6642922405469460e+02	1.1018762738567776e+02	]
[	2.5000000000000001e-02	1.6571444419054902e+02	8.4079809412223909e+01	]
[	5.0000000000000003e-02	1.6442258596972789e+02	1.0912753460528802e+02	]
[	7.4999999999999997e-02	-2.3691334787836809e+02	9.1429042252562141e+01	]
[	1.0000000000000001e-01	-4.9951128797503418e+02	9.3467199672301362e+01	]
[	1.2500000000000000e-01	-4.9953174399021754e+02	1.9007053505910974e+01	]
[	1.4999999999999999e-01	-4.9907223864331456e+02	-1.0158171518471312e+02	]
[	1.7499999999999999e-01	-4.9923154448190007e+02	-2.8459387909559683e+02	]
[	2.0000000000000001e-01	-4.9989127192816630e+02	-8.0010139406680494e+01	]
[	2.2500000000000001e-01	-1.3734337363684597e+02	-7.2403595919113712e+01	]
[	2.5000000000000000e-01	-1.5989299288095185e+02	3.2305459616771537e+00	]
[	2.7500000000000002e-01	-2.2064395396734585e+02	8.9658237841641064e+00	]
[	2.9999999999999999e-01	-4.9998955032175820e+02	1.1750598884074297e+02	]
[	3.2500000000000001e-01	-4.9977461010326033e+02	-1.5397996802243021e+01	]
[	3.4999999999999998e-01	-4.9977829883636866e+02	-4.2328228943405924e+02	]
[	3.7500000000000000e-01	-4.6573253509476865e+02	-5.0000000000003251e+02	]
[	4.0000000000000002e-01	-3.6118361815940926e+02	-2.0059283827589098e+02	]
[	4.2499999999999999e-01	-3.2977811243197436e+02	-1.8155742163637033e+01	]
[	4.5000000000000001e-01	-3.7737730762890129e+02	4.8365190456982532e+02	]
[	4.7499999999999998e-01	-1.9342831157069575e+00	2.0433024729163623e+01	]
[	5.0000000000000000e-01	-1.9342831157069575e+00	2.0433024729163623e+01	]
