[	0.0000000000000000e+00	1.4898651776312653e+02	6.7371900510027842e+01	]
[	2.5000000000000001e-02	1.4958197091329444e+02	6.7441164868675813e+01	]
[	5.0000000000000003e-02	8.7887290749110804e+01	5.6498778625940680e+01	]
[	7.4999999999999997e-02	8.3985743483810197e+01	6.3158212163280353e+01	]
[	1.0000000000000001e-01	5.9622626414237544e+01	8.4744660794373829e+01	]
[	1.2500000000000000e-01	1.5187617366607389e+01	1.0899050628526663e+02	]
[	1.4999999999999999e-01	-2.9554849042716683e+01	8.6788000650239084e+01	]
[	1.7499999999999999e-01	-4.2272622982685469e+01	5.8333888438599345e+01	]
[	2.0000000000000001e-01	-3.3478826378614663e+01	3.5525009876004276e+01	]
[	2.2500000000000001e-01	-2.9179477174051645e+01	1.9061847585767261e+01	]
[	2.5000000000000000e-01	-2.9755717675360490e+01	7.1166970119359592e+00	]
[	2.7500000000000002e-01	-3.6489510732631175e+01	-4.2911455581148132e+00	]
[	2.9999999999999999e-01	-4.7406745057887534e+01	-1.8279865340547715e+01	]
[	3.2500000000000001e-01	-5.9266403755226875e+01	-3.6128256057850031e+01	]
[	3.4999999999999998e-01	-7.2460370800973152e+01	-5.8777532743589447e+01	]
[	3.7500000000000000e-01	-9.2746724624980928e+01	-8.9316599024142903e+01	]
[	4.0000000000000002e-01	-1.2274855849230188e+02	-1.2781322591940715e+02	]
[	4.2499999999999999e-01	-1.5914522543612907e+02	-1.6580452049526482e+02	]
[	4.5000000000000001e-01	-2.0223562412511833e+02	-1.9560991259771183e+02	]
[	4.7499999999999998e-01	1.4916740655982770e-08	-2.7953818833257866e-07	]
[	5.0000000000000000e-01	1.4916740655982770e-08	-2.7953818833257866e-07	]
