[	0.0000000000000000e+00	3.1904036170315669e+02	3.5808404008291842e+02	]
[	2.5000000000000001e-02	4.1244428079209223e+02	1.3656763373423615e+02	]
[	5.0000000000000003e-02	4.9999223500007611e+02	2.3141704559953621e+02	]
[	7.4999999999999997e-02	3.2154880659981427e+02	1.2572372295623140e+02	]
[	1.0000000000000001e-01	2.9451001882210755e+02	4.9540312181770041e+01	]
[	1.2500000000000000e-01	2.8413223650388852e+02	-4.1291147645954993e+01	]
[	1.4999999999999999e-01	1.4268715295795724e+02	-4.3862870047147197e+01	]
[	1.7499999999999999e-01	5.4858795506805258e+01	-1.1065123586545846e+01	]
[	2.0000000000000001e-01	-7.5776023204514793e+00	7.3912753815659627e+01	]
[	2.2500000000000001e-01	-1.1867989049055474e+01	1.1976035129812072e+02	]
[	2.5000000000000000e-01	-9.7622664714523268e+01	-2.3561642393363357e+02	]
[	2.7500000000000002e-01	-7.2698178294236200e+01	-4.4495324226944099e+01	]
[	2.9999999999999999e-01	-3.5185388510613302e+02	-9.6966976980209807e+01	]
[	3.2500000000000001e-01	-2.1952872451683211e+02	-1.8562193048095313e+01	]
[	3.4999999999999998e-01	-3.9093533390399148e+02	3.8993386762146393e-01	]
[	3.7500000000000000e-01	-4.0745408025415372e+02	-4.1405848304538345e+01	]
[	4.0000000000000002e-01	-4.5494126260594328e+02	-6.7772963207409845e+01	]
[	4.2499999999999999e-01	-4.6328885493340448e+02	-8.3817755086077327e+01	]
[	4.5000000000000001e-01	-3.4008749168388562e+02	-3.9610753430324706e+01	]
[	4.7499999999999998e-01	1.7024663739612550e-09	-4.7644198797645636e-09	]
[	5.0000000000000000e-01	1.7024663739612550e-09	-4.7644198797645636e-09	]
