[	0.0000000000000000e+00	-6.1010091975755451e+01	-3.3797639630026812e+00	]
[	2.5000000000000001e-02	-1.3070428607962091e+02	-1.9951463428894903e+02	]
[	5.0000000000000003e-02	-1.8194565408755545e+02	-7.5871504128004403e+01	]
[	7.4999999999999997e-02	-1.4581919006617846e+02	6.7512850515216698e+01	]
[	1.0000000000000001e-01	-1.1710901312694529e+02	3.4431094721280580e+01	]
[	1.2500000000000000e-01	-1.4546070442493735e+02	7.0153637473401758e+01	]
[	1.4999999999999999e-01	-1.4711263238354550e+02	8.7027060024633684e+01	]
[	1.7499999999999999e-01	-1.2849872152958761e+02	9.9580286038376073e+01	]
[	2.0000000000000001e-01	-9.1061492468362886e+01	1.2339583873518444e+02	]
[	2.2500000000000001e-01	-7.3750466962719997e+01	1.4856552290954792e+02	]
[	2.5000000000000000e-01	-3.2576033628649753e+01	1.8930425930981372e+02	]
[	2.7500000000000002e-01	-4.7026580779702033e+02	-2.0663781380417802e+02	]
[	2.9999999999999999e-01	3.7419097312811681e+02	-4.2251627025657444e+02	]
[	3.2500000000000001e-01	3.4085858037839245e+01	-1.3095182967197931e+02	]
[	3.4999999999999998e-01	-4.8585486696362813e+02	-4.0250691861608260e+02	]
[	3.7500000000000000e-01	-4.9812324740233856e+02	-4.7354926256036077e+02	]
[	4.0000000000000002e-01	-4.6230149544460141e+02	-4.5998590881092650e+02	]
[	4.2499999999999999e-01	-3.9108867393911669e+02	-3.3823050070363330e+01	]
[	4.5000000000000001e-01	-4.3853759100934872e+02	1.3389533033050517e+02	]
[	4.7499999999999998e-01	3.9842925807421227e-08	-1.5273141647730399e-10	]
[	5.0000000000000000e-01	3.9842925807421227e-08	-1.5273141647730399e-10	]
